TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-03,36-45,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1792.0,1500.0,1.0,13.0,1792.0,23.0,269.0,BNPL,5.0
2022-03-03,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,3.0,258.0,37.0,42.0,Debit Card,6.0
2022-03-03,18-25,PA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1015.0,750.0,1.0,4.0,1015.0,27.0,238.0,Debit Card,4.0
2022-03-03,66+,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,3.0,189.0,24.0,66.0,Credit Card,4.0
2022-03-03,18-25,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,21.0,160.0,15.0,24.0,Debit Card,5.0
2022-03-03,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,9.0,240.0,37.0,23.0,Digital Wallet,6.0
2022-03-03,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,31.0,194.0,15.0,39.0,Digital Wallet,5.0
2022-03-03,26-35,IL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,22.0,17.0,12.0,-10.0,Debit Card,3.0
2022-03-03,56-65,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,18.0,15.0,12929.0,102.0,3827.0,Digital Wallet,12.0
2022-03-03,56-65,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,6.0,735.0,36.0,399.0,Credit Card,5.0
2022-03-03,18-25,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,4.0,18.0,2843.0,32.0,812.0,Debit Card,6.0
2022-03-03,26-35,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,16.0,111.0,16.0,15.0,Credit Card,6.0
2022-03-03,18-25,NY,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1642.0,1300.0,3.0,7.0,4926.0,33.0,993.0,Digital Wallet,5.0
2022-03-03,66+,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,21.0,106.0,13.0,19.0,Credit Card,6.0
2022-03-03,26-35,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2210.0,1700.0,1.0,3.0,2210.0,26.0,484.0,Digital Wallet,5.0
2022-03-03,66+,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,24.0,63.0,10.0,-7.0,Digital Wallet,4.0
2022-03-03,46-55,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,23.0,149.0,12.0,17.0,BNPL,6.0
2022-03-03,36-45,TX,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,879.0,600.0,1.0,13.0,879.0,20.0,259.0,Debit Card,4.0
2022-03-03,36-45,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,4.0,16.0,2058.0,28.0,430.0,Digital Wallet,6.0
2022-03-03,36-45,CA,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,17.0,60.0,10.0,2.0,BNPL,7.0
2022-03-03,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,16.0,1645.0,25.0,420.0,Credit Card,6.0
2022-03-03,18-25,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,24.0,86.0,13.0,-7.0,Debit Card,6.0
2022-03-03,56-65,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,7.0,468.0,21.0,148.0,Digital Wallet,2.0
2022-03-03,26-35,NY,Male,Low,Email,Home,Beds,Serta,iComfort,2395.0,1900.0,3.0,9.0,7185.0,44.0,1441.0,Digital Wallet,5.0
2022-03-03,18-25,TX,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,917.0,600.0,1.0,9.0,917.0,20.0,297.0,Digital Wallet,4.0
2022-03-03,36-45,NY,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,4.0,11.0,2745.0,32.0,713.0,Credit Card,6.0
2022-03-03,46-55,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,4.0,735.0,36.0,398.0,Digital Wallet,6.0
2022-03-03,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,355.0,250.0,4.0,10.0,1420.0,27.0,393.0,Credit Card,5.0
2022-03-03,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,4.0,19.0,3560.0,27.0,733.0,Debit Card,4.0
2022-03-03,26-35,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,15.0,87.0,14.0,13.0,Credit Card,4.0
2022-03-03,66+,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,1.0,13.0,721.0,18.0,203.0,BNPL,4.0
2022-03-03,46-55,PA,Female,Low,Others,Home,Beds,Serta,iComfort,2345.0,1900.0,3.0,9.0,7036.0,42.0,1294.0,Debit Card,7.0
2022-03-03,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,3.0,10.0,3261.0,23.0,839.0,Digital Wallet,5.0
2022-03-03,36-45,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,20.0,42.0,11.0,1.0,Debit Card,5.0
2022-03-03,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,14.0,2167.0,32.0,535.0,Credit Card,6.0
2022-03-03,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,16.0,110.0,12.0,18.0,Credit Card,6.0
2022-03-03,56-65,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,1.0,6.0,983.0,26.0,206.0,Debit Card,4.0
2022-03-03,56-65,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,4.0,19.0,2079.0,31.0,448.0,Digital Wallet,6.0
2022-03-03,36-45,CA,Other,High,Others,Home,Beds,Serta,Perfect Sleeper,1021.0,750.0,3.0,4.0,3063.0,39.0,774.0,Credit Card,4.0
2022-03-03,36-45,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2212.0,1800.0,1.0,6.0,2212.0,27.0,385.0,Credit Card,6.0
2022-03-03,36-45,CA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,17.0,93.0,12.0,9.0,Credit Card,7.0
2022-03-03,56-65,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,3.0,6.0,5984.0,39.0,846.0,Debit Card,6.0
2022-03-03,26-35,TX,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,21.0,64.0,11.0,8.0,Debit Card,4.0
2022-03-03,56-65,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2197.0,1700.0,1.0,9.0,2197.0,28.0,469.0,Debit Card,5.0
2022-03-03,26-35,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,23.0,81.0,15.0,-8.0,BNPL,6.0
2022-03-03,46-55,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1016.0,700.0,4.0,10.0,4063.0,32.0,1231.0,Debit Card,7.0
2022-03-03,26-35,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2187.0,1800.0,3.0,5.0,6561.0,44.0,1117.0,Credit Card,7.0
2022-03-03,56-65,NC,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,24.0,111.0,18.0,4.0,Digital Wallet,7.0
2022-03-03,46-55,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,22.0,108.0,13.0,14.0,Credit Card,5.0
2022-03-03,66+,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,14.0,13.0,8446.0,82.0,2764.0,BNPL,11.0
2022-03-03,18-25,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,1.0,9.0,1937.0,26.0,211.0,Debit Card,4.0
2022-03-03,36-45,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Pro,33.0,30.0,3.0,31.0,100.0,16.0,-6.0,BNPL,6.0
2022-03-03,46-55,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,28.0,20.0,9.0,-9.0,Debit Card,4.0
2022-03-03,18-25,TX,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,385.0,36.0,49.0,Credit Card,5.0
2022-03-03,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1970.0,1700.0,3.0,8.0,5911.0,42.0,769.0,Credit Card,6.0
2022-03-03,36-45,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,16.0,14.0,11.0,-7.0,Digital Wallet,3.0
2022-03-03,66+,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1116.0,800.0,3.0,11.0,3349.0,21.0,928.0,Digital Wallet,4.0
2022-03-03,46-55,IL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,24.0,65.0,14.0,-9.0,Credit Card,5.0
2022-03-03,46-55,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,374.0,250.0,1.0,11.0,374.0,16.0,108.0,Debit Card,4.0
2022-03-03,56-65,TX,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,21.0,74.0,12.0,2.0,Digital Wallet,8.0
2022-03-03,46-55,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,24.0,49.0,14.0,-5.0,Credit Card,6.0
2022-03-03,26-35,PA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,17.0,114.0,15.0,9.0,Credit Card,7.0
2022-03-03,18-25,MI,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,30.0,34.0,14.0,-15.0,Debit Card,4.0
2022-03-03,36-45,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,6.0,443.0,34.0,109.0,Digital Wallet,4.0
2022-03-03,36-45,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2259.0,1800.0,1.0,4.0,2259.0,26.0,433.0,Debit Card,3.0
2022-03-03,46-55,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,21.0,37.0,9.0,-17.0,Debit Card,4.0
2022-03-03,26-35,PA,Female,High,Organic,Electronics,Laptops,HP,Envy,904.0,700.0,3.0,10.0,2713.0,32.0,581.0,BNPL,5.0
2022-03-03,46-55,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,23.0,93.0,12.0,6.0,Credit Card,6.0
2022-03-03,36-45,NY,Male,Middle,PPC,Electronics,Laptops,HP,Envy,881.0,700.0,3.0,11.0,2644.0,33.0,510.0,Debit Card,5.0
2022-03-03,46-55,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,8.0,939.0,34.0,306.0,Credit Card,4.0
2022-03-03,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,3.0,180.0,24.0,56.0,Debit Card,7.0
2022-03-03,66+,PA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1315.0,1000.0,1.0,7.0,1315.0,22.0,294.0,Credit Card,5.0
2022-03-03,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,1.0,13.0,1064.0,18.0,247.0,Credit Card,4.0
2022-03-03,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,457.0,37.0,120.0,Debit Card,6.0
2022-03-03,56-65,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,364.0,250.0,1.0,11.0,364.0,14.0,100.0,Debit Card,10.0
2022-03-03,56-65,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2119.0,1800.0,3.0,9.0,6356.0,44.0,912.0,Digital Wallet,8.0
2022-03-03,56-65,PA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2429.0,1900.0,1.0,4.0,2429.0,27.0,503.0,Digital Wallet,8.0
2022-03-03,36-45,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,1.0,10.0,1003.0,18.0,285.0,Credit Card,4.0
2022-03-03,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,1.0,9.0,1968.0,28.0,240.0,Debit Card,5.0
2022-03-03,66+,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2474.0,1900.0,1.0,7.0,2474.0,23.0,551.0,Credit Card,4.0
2022-03-03,26-35,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,15.0,2845.0,24.0,721.0,Credit Card,5.0
2022-03-03,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1764.0,1500.0,1.0,14.0,1764.0,14.0,250.0,Debit Card,5.0
2022-03-03,26-35,TX,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,26.0,17.0,11.0,-9.0,Credit Card,4.0
2022-03-03,18-25,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,27.0,80.0,14.0,5.0,Digital Wallet,5.0
2022-03-03,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1306.0,1000.0,1.0,8.0,1306.0,18.0,288.0,Credit Card,3.0
2022-03-03,36-45,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,14.0,1654.0,23.0,432.0,Credit Card,5.0
2022-03-03,18-25,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1636.0,1500.0,4.0,18.0,6546.0,32.0,514.0,Debit Card,6.0
2022-03-03,26-35,NC,Female,High,Email,Home,Beds,Serta,iComfort,2394.0,1900.0,1.0,8.0,2394.0,29.0,465.0,Digital Wallet,6.0
2022-03-03,46-55,FL,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,3.0,6.0,2986.0,42.0,694.0,Digital Wallet,6.0
2022-03-03,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2121.0,1700.0,1.0,6.0,2121.0,25.0,396.0,Debit Card,7.0
2022-03-03,18-25,TX,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,4.0,16.0,1359.0,29.0,330.0,Credit Card,6.0
2022-03-03,46-55,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1024.0,900.0,1.0,12.0,1024.0,18.0,106.0,BNPL,3.0
2022-03-03,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,31.0,87.0,17.0,10.0,Digital Wallet,7.0
2022-03-03,36-45,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,3.0,6.0,6489.0,43.0,1046.0,Credit Card,7.0
2022-03-03,46-55,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,26.0,24.0,12.0,-8.0,Credit Card,4.0
2022-03-03,56-65,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,4.0,13.0,3852.0,28.0,1024.0,Credit Card,6.0
2022-03-03,26-35,CA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1759.0,1500.0,3.0,10.0,5278.0,21.0,758.0,Credit Card,4.0
2022-03-03,26-35,GA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,9.0,1385.0,35.0,451.0,Debit Card,5.0
2022-03-03,56-65,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1397.0,1000.0,1.0,6.0,1397.0,23.0,374.0,Digital Wallet,4.0
2022-03-03,26-35,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,1024.0,700.0,1.0,6.0,1024.0,21.0,303.0,Debit Card,6.0
2022-03-03,26-35,PA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2401.0,1900.0,3.0,9.0,7204.0,42.0,1461.0,Digital Wallet,6.0
2022-03-03,26-35,FL,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,1043.0,750.0,3.0,3.0,3130.0,42.0,838.0,Credit Card,5.0
2022-03-03,46-55,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,3.0,14.0,3273.0,25.0,849.0,BNPL,5.0
2022-03-03,56-65,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,7.0,169.0,24.0,44.0,Credit Card,7.0
2022-03-03,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,15.0,1023.0,17.0,206.0,Credit Card,6.0
2022-03-03,18-25,NC,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,978.0,700.0,1.0,11.0,978.0,24.0,254.0,Debit Card,5.0
2022-03-03,66+,NC,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,3.0,19.0,2995.0,27.0,568.0,Digital Wallet,6.0
2022-03-03,36-45,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,8.0,16.0,2377.0,47.0,331.0,Credit Card,7.0
2022-03-03,26-35,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,20.0,44.0,13.0,-14.0,Debit Card,5.0
2022-03-03,56-65,IL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,8.0,961.0,27.0,184.0,Debit Card,7.0
2022-03-03,56-65,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,3.0,18.0,4726.0,24.0,202.0,Credit Card,4.0
2022-03-03,18-25,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1344.0,1000.0,3.0,6.0,4033.0,30.0,1003.0,Debit Card,5.0
2022-03-03,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,1.0,15.0,692.0,16.0,176.0,Digital Wallet,4.0
2022-03-03,26-35,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,4.0,1358.0,35.0,424.0,Credit Card,8.0
2022-03-03,18-25,MI,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,3.0,16.0,2233.0,25.0,708.0,Digital Wallet,6.0
2022-03-03,26-35,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2142.0,1700.0,1.0,7.0,2142.0,23.0,419.0,Debit Card,2.0
2022-03-03,36-45,IL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,1.0,11.0,352.0,18.0,84.0,Digital Wallet,5.0
2022-03-03,18-25,PA,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,1.0,6.0,378.0,24.0,154.0,Credit Card,7.0
2022-03-03,26-35,TX,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,3.0,407.0,36.0,72.0,Credit Card,5.0
2022-03-03,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,13.0,562.0,19.0,142.0,BNPL,5.0
2022-03-03,66+,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2206.0,1800.0,1.0,6.0,2206.0,26.0,380.0,Digital Wallet,6.0
2022-03-03,56-65,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,29.0,76.0,16.0,-15.0,Digital Wallet,8.0
2022-03-03,18-25,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1388.0,1200.0,1.0,7.0,1388.0,21.0,167.0,Debit Card,5.0
2022-03-03,36-45,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2208.0,1800.0,3.0,6.0,6625.0,42.0,1182.0,Digital Wallet,5.0
2022-03-03,26-35,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,23.0,135.0,16.0,-2.0,Credit Card,7.0
2022-03-03,56-65,PA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,1.0,3.0,263.0,24.0,139.0,Digital Wallet,4.0
2022-03-03,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,20.0,20.0,8.0,-4.0,Credit Card,4.0
2022-03-03,56-65,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,4.0,10.0,4266.0,31.0,1034.0,Credit Card,8.0
2022-03-03,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,7.0,127.0,23.0,4.0,Digital Wallet,5.0
2022-03-03,26-35,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,16.0,63.0,13.0,9.0,Debit Card,6.0
