TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-03,46-55,NY,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,19.0,192.0,18.0,53.0,Debit Card,6.0
2021-06-03,46-55,FL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,16.0,162.0,14.0,43.0,Credit Card,6.0
2021-06-03,36-45,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,25.0,153.0,18.0,-4.0,Debit Card,7.0
2021-06-03,26-35,TX,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,24.0,34.0,11.0,-7.0,Credit Card,3.0
2021-06-03,46-55,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,26.0,408.0,16.0,78.0,Credit Card,5.0
2021-06-03,56-65,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1672.0,1500.0,3.0,18.0,5017.0,23.0,494.0,Credit Card,7.0
2021-06-03,56-65,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,26.0,63.0,9.0,-6.0,Debit Card,11.0
2021-06-03,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,1.0,18.0,520.0,14.0,106.0,Credit Card,4.0
2021-06-03,18-25,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2444.0,1900.0,3.0,5.0,7331.0,44.0,1588.0,Credit Card,7.0
2021-06-03,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,17.0,2953.0,21.0,532.0,BNPL,6.0
2021-06-03,36-45,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,19.0,136.0,12.0,24.0,Credit Card,3.0
2021-06-03,46-55,GA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,22.0,-0.0,Digital Wallet,6.0
2021-06-03,66+,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,1.0,14.0,552.0,14.0,138.0,Debit Card,2.0
2021-06-03,36-45,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,27.0,97.0,12.0,-16.0,Digital Wallet,5.0
2021-06-03,46-55,IL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,17.0,17.0,12.0,-9.0,BNPL,5.0
2021-06-03,66+,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,3.0,470.0,40.0,131.0,Credit Card,7.0
2021-06-03,36-45,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1504.0,1300.0,3.0,8.0,4513.0,32.0,581.0,Digital Wallet,6.0
2021-06-03,36-45,FL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,76.0,13.0,3.0,Digital Wallet,5.0
2021-06-03,56-65,MI,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,908.0,700.0,3.0,13.0,2724.0,34.0,590.0,Credit Card,5.0
2021-06-03,66+,OH,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,19.0,23.0,1188.0,32.0,302.0,Credit Card,12.0
2021-06-03,18-25,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,15.0,1667.0,26.0,442.0,Digital Wallet,5.0
2021-06-03,18-25,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,19.0,21.0,322.0,21.0,16.0,Digital Wallet,12.0
2021-06-03,36-45,FL,Female,Low,Others,Electronics,Laptops,HP,Envy,933.0,700.0,3.0,11.0,2799.0,33.0,666.0,Credit Card,4.0
2021-06-03,36-45,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,88.0,16.0,2.0,Debit Card,7.0
2021-06-03,46-55,IL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,1.0,9.0,929.0,28.0,151.0,BNPL,6.0
2021-06-03,18-25,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,4.0,19.0,224.0,16.0,69.0,Credit Card,5.0
2021-06-03,36-45,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,25.0,247.0,13.0,-6.0,Digital Wallet,6.0
2021-06-03,26-35,PA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,4.0,8.0,644.0,54.0,190.0,Debit Card,8.0
2021-06-03,56-65,IL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2160.0,1800.0,3.0,5.0,6479.0,46.0,1034.0,Digital Wallet,6.0
2021-06-03,36-45,MI,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2072.0,1800.0,1.0,9.0,2072.0,29.0,243.0,Debit Card,5.0
2021-06-03,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2131.0,1800.0,3.0,4.0,6394.0,46.0,948.0,Credit Card,6.0
2021-06-03,46-55,MI,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,22.0,157.0,18.0,20.0,BNPL,5.0
2021-06-03,46-55,IL,Other,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,22.0,167.0,15.0,2.0,Debit Card,5.0
2021-06-03,26-35,NY,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,105.0,100.0,4.0,22.0,420.0,18.0,2.0,Digital Wallet,6.0
2021-06-03,36-45,OH,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,20.0,73.0,12.0,1.0,Credit Card,8.0
2021-06-03,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,21.0,82.0,10.0,-18.0,Digital Wallet,5.0
2021-06-03,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,25.0,239.0,12.0,47.0,BNPL,4.0
2021-06-03,26-35,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,6.0,18.0,218.0,17.0,81.0,Digital Wallet,7.0
2021-06-03,56-65,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,3.0,14.0,3538.0,30.0,508.0,Digital Wallet,5.0
2021-06-03,46-55,TX,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,16.0,18.0,553.0,28.0,125.0,Credit Card,11.0
2021-06-03,26-35,GA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,22.0,130.0,11.0,13.0,Credit Card,6.0
2021-06-03,36-45,NC,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,14.0,-11.0,Digital Wallet,5.0
2021-06-03,36-45,PA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,19.0,171.0,17.0,34.0,Debit Card,6.0
2021-06-03,66+,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,162.0,13.0,28.0,Credit Card,6.0
2021-06-03,46-55,MI,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,4.0,10.0,1332.0,33.0,299.0,Digital Wallet,6.0
2021-06-03,66+,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,3.0,124.0,26.0,-2.0,Credit Card,6.0
2021-06-03,26-35,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,3.0,6.0,1076.0,39.0,437.0,Credit Card,7.0
2021-06-03,26-35,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,7.0,445.0,23.0,121.0,Debit Card,5.0
2021-06-03,46-55,OH,Male,High,Organic,Home,Beds,Serta,iComfort,2310.0,1900.0,3.0,7.0,6929.0,44.0,1185.0,BNPL,6.0
2021-06-03,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,16.0,106.0,13.0,23.0,Credit Card,6.0
2021-06-03,66+,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1097.0,800.0,1.0,11.0,1097.0,14.0,283.0,BNPL,4.0
2021-06-03,18-25,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,26.0,97.0,12.0,-15.0,Debit Card,4.0
2021-06-03,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,22.0,59.0,9.0,0.0,Debit Card,3.0
2021-06-03,26-35,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,21.0,80.0,12.0,-22.0,BNPL,8.0
2021-06-03,66+,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,129.0,12.0,26.0,Debit Card,5.0
2021-06-03,26-35,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,21.0,66.0,10.0,-3.0,Debit Card,4.0
2021-06-03,56-65,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,3.0,401.0,37.0,64.0,Debit Card,5.0
2021-06-03,18-25,FL,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,110.0,100.0,1.0,20.0,110.0,12.0,-2.0,Debit Card,4.0
2021-06-03,26-35,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,16.0,62.0,14.0,3.0,Debit Card,4.0
2021-06-03,56-65,OH,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1065.0,800.0,4.0,10.0,4259.0,31.0,1028.0,Digital Wallet,4.0
2021-06-03,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,22.0,234.0,15.0,18.0,Digital Wallet,5.0
2021-06-03,26-35,PA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,9.0,22.0,129.0,16.0,-21.0,Debit Card,8.0
2021-06-03,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,28.0,187.0,13.0,-7.0,Digital Wallet,4.0
2021-06-03,46-55,IL,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,16.0,16.0,12.0,-8.0,Digital Wallet,2.0
2021-06-03,36-45,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,3.0,6.0,1226.0,40.0,287.0,BNPL,7.0
2021-06-03,26-35,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,17.0,166.0,15.0,16.0,Credit Card,6.0
2021-06-03,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1277.0,1000.0,1.0,7.0,1277.0,23.0,254.0,Debit Card,5.0
2021-06-03,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,185.0,16.0,19.0,Digital Wallet,5.0
2021-06-03,36-45,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,290.0,200.0,1.0,6.0,290.0,26.0,64.0,Debit Card,6.0
2021-06-03,26-35,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,58.0,10.0,7.0,Credit Card,5.0
2021-06-03,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,5.0,396.0,36.0,60.0,Debit Card,6.0
2021-06-03,26-35,PA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,20.0,18.0,11.0,-13.0,Credit Card,4.0
2021-06-03,26-35,NC,Male,High,Organic,Home,Beds,Serta,iComfort,2338.0,1900.0,1.0,9.0,2338.0,30.0,408.0,Digital Wallet,7.0
2021-06-03,66+,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,22.0,175.0,18.0,36.0,Debit Card,7.0
2021-06-03,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,7.0,487.0,42.0,145.0,BNPL,7.0
2021-06-03,66+,CA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,17.0,100.0,10.0,-1.0,Credit Card,5.0
2021-06-03,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,114.0,11.0,12.0,BNPL,5.0
2021-06-03,26-35,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,16.0,348.0,18.0,61.0,Digital Wallet,7.0
2021-06-03,36-45,OH,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,22.0,55.0,11.0,-6.0,Debit Card,4.0
2021-06-03,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,10.0,-7.0,Credit Card,4.0
2021-06-03,56-65,MI,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,105.0,100.0,4.0,27.0,422.0,18.0,4.0,Credit Card,5.0
2021-06-03,46-55,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,18.0,547.0,17.0,130.0,Digital Wallet,4.0
2021-06-03,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,25.0,32.0,9.0,-2.0,Credit Card,4.0
2021-06-03,36-45,CA,Female,Middle,Others,Home,Beds,Serta,iComfort,2358.0,1900.0,1.0,9.0,2358.0,24.0,434.0,Debit Card,3.0
2021-06-03,66+,TX,Other,High,Email,Electronics,Laptops,HP,Envy,920.0,700.0,1.0,12.0,920.0,20.0,200.0,BNPL,14.0
2021-06-03,66+,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,6.0,377.0,38.0,39.0,Digital Wallet,8.0
2021-06-03,66+,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,22.0,125.0,10.0,10.0,Credit Card,9.0
2021-06-03,18-25,FL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1627.0,1300.0,3.0,8.0,4881.0,33.0,948.0,Digital Wallet,4.0
2021-06-03,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1770.0,1500.0,3.0,11.0,5311.0,30.0,781.0,Credit Card,4.0
2021-06-03,46-55,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,22.0,91.0,16.0,-5.0,Debit Card,6.0
2021-06-03,18-25,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,4.0,25.0,130.0,14.0,36.0,Debit Card,7.0
2021-06-03,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,3.0,15.0,3033.0,21.0,611.0,Debit Card,3.0
2021-06-03,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,21.0,29.0,13.0,-4.0,Credit Card,4.0
2021-06-03,18-25,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,23.0,116.0,14.0,-2.0,Digital Wallet,8.0
2021-06-03,46-55,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,156.0,18.0,18.0,Digital Wallet,6.0
2021-06-03,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1723.0,1500.0,1.0,13.0,1723.0,21.0,202.0,Digital Wallet,4.0
2021-06-03,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,4.0,155.0,23.0,32.0,Digital Wallet,4.0
2021-06-03,66+,OH,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,4.0,15.0,2603.0,31.0,572.0,Debit Card,5.0
2021-06-03,18-25,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,11.0,-8.0,Digital Wallet,3.0
2021-06-03,18-25,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,22.0,211.0,17.0,54.0,Digital Wallet,6.0
2021-06-03,26-35,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,4.0,408.0,41.0,68.0,Digital Wallet,6.0
2021-06-03,26-35,IL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,15.0,43.0,13.0,-6.0,Credit Card,4.0
2021-06-03,36-45,PA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,14.0,110.0,14.0,21.0,Debit Card,6.0
2021-06-03,66+,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,6.0,1085.0,40.0,445.0,Digital Wallet,6.0
2021-06-03,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,18.0,3932.0,32.0,700.0,Credit Card,6.0
2021-06-03,46-55,NC,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,27.0,177.0,17.0,-20.0,Credit Card,8.0
2021-06-03,66+,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,7.0,175.0,39.0,-44.0,BNPL,7.0
2021-06-03,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,283.0,17.0,25.0,Digital Wallet,6.0
2021-06-03,26-35,CA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,23.0,317.0,11.0,5.0,Credit Card,5.0
2021-06-03,26-35,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,21.0,395.0,16.0,109.0,BNPL,6.0
2021-06-03,46-55,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,26.0,72.0,11.0,0.0,Debit Card,6.0
2021-06-03,18-25,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,156.0,14.0,22.0,Credit Card,6.0
2021-06-03,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,26.0,201.0,11.0,10.0,Credit Card,3.0
2021-06-03,26-35,FL,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,9.0,23.0,158.0,15.0,35.0,Debit Card,7.0
2021-06-03,66+,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,15.0,74.0,14.0,-1.0,Credit Card,8.0
2021-06-03,26-35,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,22.0,220.0,12.0,28.0,Debit Card,7.0
2021-06-03,56-65,OH,Female,Middle,App,Electronics,Laptops,HP,Envy,1036.0,700.0,1.0,7.0,1036.0,21.0,315.0,Credit Card,4.0
2021-06-03,36-45,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,19.0,109.0,14.0,21.0,Credit Card,5.0
2021-06-03,66+,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,24.0,274.0,18.0,16.0,Credit Card,5.0
