TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-05,18-25,PA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1571.0,1500.0,3.0,5.0,4714.0,18.0,196.0,Debit Card,5.0
2021-07-05,36-45,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,17.0,21.0,685.0,28.0,148.0,Digital Wallet,11.0
2021-07-05,26-35,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,22.0,177.0,8.0,19.0,Digital Wallet,5.0
2021-07-05,26-35,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,3.0,4.0,5892.0,34.0,458.0,Credit Card,4.0
2021-07-05,56-65,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,19.0,35.0,BNPL,4.0
2021-07-05,36-45,OH,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,842.0,750.0,1.0,9.0,842.0,20.0,72.0,Credit Card,5.0
2021-07-05,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,382.0,34.0,47.0,Credit Card,5.0
2021-07-05,46-55,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,27.0,31.0,7.0,-7.0,Debit Card,5.0
2021-07-05,18-25,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,8.0,420.0,28.0,92.0,Credit Card,5.0
2021-07-05,26-35,NC,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,79.0,100.0,3.0,28.0,238.0,11.0,-73.0,Digital Wallet,5.0
2021-07-05,56-65,NC,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,18.0,100.0,10.0,18.0,Credit Card,6.0
2021-07-05,26-35,MI,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,17.0,16.0,6.0,-2.0,Credit Card,3.0
2021-07-05,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,4.0,10.0,6302.0,23.0,279.0,Credit Card,5.0
2021-07-05,56-65,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,16.0,100.0,5.0,20.0,Debit Card,6.0
2021-07-05,66+,GA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,8.0,90.0,15.0,14.0,Debit Card,4.0
2021-07-05,56-65,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,1.0,9.0,962.0,9.0,153.0,Credit Card,4.0
2021-07-05,18-25,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,8.0,708.0,32.0,375.0,Digital Wallet,7.0
2021-07-05,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,457.0,400.0,3.0,14.0,1372.0,16.0,156.0,Credit Card,4.0
2021-07-05,26-35,PA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1026.0,900.0,3.0,4.0,3078.0,26.0,352.0,Debit Card,5.0
2021-07-05,46-55,OH,Female,High,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,27.0,256.0,9.0,7.0,BNPL,5.0
2021-07-05,18-25,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,22.0,31.0,6.0,0.0,Credit Card,3.0
2021-07-05,26-35,OH,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,17.0,131.0,8.0,23.0,Digital Wallet,6.0
2021-07-05,26-35,TX,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,15.0,47.0,4.0,-2.0,Digital Wallet,3.0
2021-07-05,18-25,CA,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,18.0,93.0,4.0,14.0,Debit Card,4.0
2021-07-05,56-65,IL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,27.0,78.0,6.0,-29.0,Credit Card,4.0
2021-07-05,26-35,PA,Female,High,Organic,Home,Beds,Serta,iComfort,2133.0,1900.0,1.0,3.0,2133.0,21.0,212.0,Debit Card,4.0
2021-07-05,56-65,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,3.0,5.0,5675.0,40.0,235.0,Credit Card,5.0
2021-07-05,26-35,IL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,3.0,7.0,146.0,32.0,-67.0,Credit Card,6.0
2021-07-05,46-55,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,24.0,138.0,10.0,8.0,BNPL,7.0
2021-07-05,36-45,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,3.0,3.0,898.0,33.0,264.0,Credit Card,18.0
2021-07-05,66+,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,11.0,77.0,11.0,-3.0,Digital Wallet,6.0
2021-07-05,56-65,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,3.0,202.0,30.0,-9.0,Credit Card,6.0
2021-07-05,36-45,PA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1658.0,1500.0,3.0,8.0,4975.0,26.0,448.0,BNPL,5.0
2021-07-05,26-35,IL,Other,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,22.0,65.0,6.0,-2.0,Digital Wallet,4.0
2021-07-05,18-25,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,6.0,25.0,269.0,15.0,44.0,Digital Wallet,7.0
2021-07-05,26-35,GA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,26.0,267.0,6.0,-38.0,Debit Card,4.0
2021-07-05,56-65,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,27.0,148.0,5.0,-7.0,Credit Card,2.0
2021-07-05,26-35,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,25.0,107.0,9.0,9.0,Credit Card,5.0
2021-07-05,56-65,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,3.0,2.0,6253.0,36.0,817.0,Credit Card,5.0
2021-07-05,18-25,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,18.0,81.0,3.0,18.0,Debit Card,6.0
2021-07-05,46-55,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,22.0,46.0,3.0,12.0,Credit Card,5.0
2021-07-05,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,23.0,223.0,11.0,37.0,Digital Wallet,7.0
2021-07-05,46-55,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,14.0,107.0,8.0,-22.0,Credit Card,5.0
2021-07-05,26-35,TX,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,24.0,20.0,4.0,-4.0,Digital Wallet,4.0
2021-07-05,56-65,NY,Female,High,Email,Home,Beds,Serta,iComfort,2213.0,1900.0,1.0,2.0,2213.0,22.0,290.0,Credit Card,6.0
2021-07-05,66+,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,9.0,222.0,28.0,14.0,Digital Wallet,4.0
2021-07-05,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,6.0,-5.0,Digital Wallet,3.0
2021-07-05,56-65,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,2.0,139.0,18.0,21.0,Credit Card,5.0
2021-07-05,26-35,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,8.0,-1.0,Credit Card,3.0
2021-07-05,46-55,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,20.0,126.0,9.0,37.0,Credit Card,6.0
2021-07-05,26-35,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,3.0,4.0,1180.0,32.0,247.0,Digital Wallet,6.0
2021-07-05,46-55,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,19.0,29.0,Debit Card,4.0
2021-07-05,36-45,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,5.0,325.0,15.0,110.0,Digital Wallet,5.0
2021-07-05,36-45,PA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,25.0,151.0,8.0,-7.0,Credit Card,6.0
2021-07-05,18-25,PA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,26.0,148.0,8.0,-10.0,Credit Card,7.0
2021-07-05,56-65,MI,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,8.0,113.0,19.0,-6.0,Debit Card,5.0
2021-07-05,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,17.0,60.0,4.0,-4.0,Debit Card,4.0
2021-07-05,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,26.0,188.0,7.0,1.0,Credit Card,5.0
2021-07-05,66+,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,11.0,146.0,7.0,19.0,Debit Card,7.0
2021-07-05,36-45,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,6.0,1269.0,24.0,245.0,Digital Wallet,6.0
2021-07-05,46-55,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,6.0,229.0,30.0,18.0,Debit Card,5.0
2021-07-05,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,19.0,92.0,7.0,1.0,Digital Wallet,6.0
2021-07-05,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,19.0,21.0,6.0,-5.0,Debit Card,4.0
2021-07-05,46-55,FL,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,1.0,4.0,895.0,20.0,125.0,Debit Card,5.0
2021-07-05,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,4.0,77.0,14.0,3.0,BNPL,8.0
2021-07-05,26-35,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,27.0,249.0,5.0,-55.0,Credit Card,4.0
2021-07-05,46-55,PA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,21.0,125.0,9.0,16.0,Debit Card,5.0
2021-07-05,36-45,GA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,3.0,8.0,978.0,29.0,349.0,Digital Wallet,5.0
2021-07-05,18-25,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,17.0,88.0,8.0,-1.0,Credit Card,6.0
2021-07-05,26-35,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,3.0,1285.0,32.0,353.0,Digital Wallet,7.0
2021-07-05,46-55,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,23.0,206.0,12.0,54.0,Digital Wallet,6.0
2021-07-05,18-25,MI,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,22.0,51.0,7.0,-6.0,Digital Wallet,3.0
2021-07-05,26-35,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,4.0,481.0,31.0,149.0,Credit Card,6.0
2021-07-05,26-35,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,158.0,9.0,29.0,Digital Wallet,7.0
2021-07-05,56-65,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,3.0,16.0,133.0,4.0,-6.0,BNPL,3.0
2021-07-05,26-35,PA,Female,High,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,22.0,174.0,8.0,15.0,Debit Card,5.0
2021-07-05,26-35,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,1.0,3.0,388.0,19.0,69.0,BNPL,6.0
2021-07-05,46-55,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,21.0,155.0,8.0,13.0,Digital Wallet,5.0
2021-07-05,36-45,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,24.0,51.0,7.0,-5.0,Credit Card,5.0
2021-07-05,26-35,IL,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,3.0,5.0,967.0,32.0,335.0,Credit Card,5.0
2021-07-05,36-45,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,1.0,7.0,827.0,7.0,119.0,Debit Card,2.0
2021-07-05,56-65,PA,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,18.0,77.0,7.0,-2.0,Credit Card,5.0
2021-07-05,66+,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,6.0,237.0,14.0,122.0,Digital Wallet,5.0
2021-07-05,26-35,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,8.0,21.0,169.0,10.0,-1.0,Digital Wallet,8.0
2021-07-05,18-25,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,1.0,4.0,911.0,19.0,142.0,Credit Card,6.0
2021-07-05,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,18.0,-8.0,Credit Card,4.0
2021-07-05,66+,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,18.0,3.0,Digital Wallet,5.0
2021-07-05,46-55,NC,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,15.0,209.0,11.0,17.0,Debit Card,7.0
2021-07-05,18-25,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,461.0,30.0,130.0,Digital Wallet,4.0
2021-07-05,26-35,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,15.0,13.0,7.0,-10.0,Digital Wallet,5.0
2021-07-05,18-25,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,21.0,39.0,4.0,5.0,Debit Card,3.0
2021-07-05,46-55,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,6.0,122.0,15.0,7.0,Credit Card,11.0
2021-07-05,36-45,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,10.0,51.0,5.0,2.0,BNPL,3.0
2021-07-05,46-55,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1908.0,1700.0,20.0,3.0,38161.0,240.0,3921.0,Debit Card,14.0
2021-07-05,36-45,NC,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,3.0,3.0,935.0,34.0,301.0,Digital Wallet,5.0
2021-07-05,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,4.0,63.0,17.0,-14.0,Credit Card,4.0
2021-07-05,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,25.0,149.0,11.0,-11.0,Credit Card,5.0
2021-07-05,46-55,FL,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,12.0,143.0,8.0,30.0,Digital Wallet,5.0
2021-07-05,66+,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1901.0,1800.0,3.0,8.0,5704.0,34.0,270.0,Digital Wallet,4.0
2021-07-05,26-35,PA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,719.0,600.0,1.0,6.0,719.0,15.0,104.0,BNPL,5.0
2021-07-05,18-25,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,19.0,76.0,6.0,10.0,BNPL,6.0
2021-07-05,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,206.0,5.0,21.0,Credit Card,3.0
2021-07-05,26-35,CA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1849.0,1800.0,1.0,8.0,1849.0,17.0,32.0,Debit Card,4.0
2021-07-05,18-25,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,17.0,101.0,4.0,7.0,Debit Card,5.0
2021-07-05,18-25,NC,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,21.0,57.0,8.0,-1.0,Credit Card,3.0
2021-07-05,18-25,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,9.0,1220.0,28.0,292.0,Credit Card,3.0
2021-07-05,26-35,MI,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,4.0,137.0,19.0,18.0,Credit Card,6.0
2021-07-05,26-35,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,9.0,356.0,33.0,23.0,Credit Card,5.0
2021-07-05,46-55,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,383.0,31.0,52.0,Digital Wallet,7.0
