TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-16,66+,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,23.0,21.0,3.0,-2.0,Debit Card,3.0
2023-07-16,66+,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,16.0,80.0,7.0,-7.0,Debit Card,4.0
2023-07-16,26-35,NC,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,21.0,361.0,11.0,-50.0,Digital Wallet,5.0
2023-07-16,66+,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,25.0,33.0,5.0,-2.0,Credit Card,3.0
2023-07-16,56-65,TX,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,18.0,38.0,3.0,-1.0,BNPL,3.0
2023-07-16,66+,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,17.0,20.0,3.0,-3.0,Credit Card,3.0
2023-07-16,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,861.0,750.0,21.0,6.0,18088.0,250.0,2087.0,Digital Wallet,13.0
2023-07-16,26-35,OH,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,18.0,44.0,3.0,-4.0,BNPL,3.0
2023-07-16,56-65,IL,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,7.0,25.0,479.0,13.0,47.0,Credit Card,7.0
2023-07-16,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,1.0,18.0,46.0,3.0,8.0,Debit Card,2.0
2023-07-16,18-25,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,5.0,6.0,Credit Card,4.0
2023-07-16,66+,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,24.0,56.0,3.0,-7.0,Credit Card,3.0
2023-07-16,66+,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,27.0,132.0,7.0,5.0,Debit Card,7.0
2023-07-16,66+,MI,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,5.0,173.0,17.0,56.0,Credit Card,2.0
2023-07-16,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,23.0,41.0,3.0,3.0,Credit Card,4.0
2023-07-16,18-25,FL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1872.0,1800.0,6.0,7.0,11230.0,69.0,361.0,Credit Card,6.0
2023-07-16,18-25,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,19.0,126.0,8.0,-2.0,Credit Card,8.0
2023-07-16,46-55,MI,Female,High,App,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,21.0,6.0,18500.0,255.0,2495.0,Digital Wallet,13.0
2023-07-16,26-35,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,18.0,12.0,3.0,-1.0,Digital Wallet,4.0
2023-07-16,36-45,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,24.0,139.0,7.0,13.0,Debit Card,6.0
2023-07-16,46-55,GA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Debit Card,4.0
2023-07-16,56-65,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,3.0,146.0,17.0,28.0,Credit Card,6.0
2023-07-16,46-55,CA,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,20.0,227.0,3.0,44.0,BNPL,3.0
2023-07-16,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,84.0,8.0,7.0,Credit Card,7.0
2023-07-16,18-25,TX,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,19.0,382.0,9.0,58.0,Digital Wallet,6.0
2023-07-16,36-45,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,21.0,136.0,5.0,26.0,Debit Card,5.0
2023-07-16,66+,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1770.0,1800.0,1.0,8.0,1770.0,15.0,-45.0,Debit Card,4.0
2023-07-16,46-55,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1729.0,1700.0,3.0,6.0,5187.0,34.0,53.0,Digital Wallet,6.0
2023-07-16,18-25,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1795.0,1700.0,1.0,6.0,1795.0,19.0,76.0,Debit Card,2.0
2023-07-16,36-45,FL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,15.0,18.0,3.0,-5.0,Debit Card,3.0
2023-07-16,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,24.0,175.0,6.0,-11.0,Digital Wallet,4.0
2023-07-16,26-35,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,22.0,104.0,6.0,8.0,Credit Card,4.0
2023-07-16,18-25,MI,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1799.0,1800.0,3.0,9.0,5398.0,36.0,-38.0,Credit Card,5.0
