TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-06,18-25,FL,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,1.0,3.0,254.0,25.0,129.0,Digital Wallet,6.0
2023-06-06,56-65,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,130.0,13.0,28.0,Digital Wallet,5.0
2023-06-06,26-35,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2063.0,1800.0,1.0,8.0,2063.0,26.0,237.0,Digital Wallet,5.0
2023-06-06,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,14.0,430.0,21.0,94.0,Credit Card,8.0
2023-06-06,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,8.0,460.0,41.0,119.0,Digital Wallet,8.0
2023-06-06,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,25.0,99.0,11.0,-17.0,Debit Card,3.0
2023-06-06,56-65,TX,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,20.0,64.0,12.0,4.0,Digital Wallet,10.0
2023-06-06,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,58.0,11.0,2.0,Credit Card,4.0
2023-06-06,46-55,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,20.0,86.0,15.0,1.0,Credit Card,7.0
2023-06-06,56-65,FL,Male,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,24.0,86.0,12.0,13.0,Digital Wallet,5.0
2023-06-06,56-65,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,955.0,900.0,1.0,13.0,955.0,24.0,31.0,Debit Card,6.0
2023-06-06,66+,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,16.0,48.0,16.0,-28.0,BNPL,10.0
2023-06-06,36-45,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,14.0,84.0,11.0,14.0,Debit Card,4.0
2023-06-06,18-25,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,26.0,145.0,22.0,-17.0,Digital Wallet,7.0
2023-06-06,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,3.0,19.0,2894.0,26.0,468.0,Credit Card,5.0
2023-06-06,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,1.0,14.0,926.0,18.0,207.0,Credit Card,4.0
2023-06-06,26-35,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,1.0,18.0,312.0,15.0,48.0,Debit Card,3.0
