TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-24,46-55,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,25.0,105.0,12.0,13.0,Credit Card,6.0
2022-12-24,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,6.0,20.0,52.0,11.0,-49.0,Debit Card,5.0
2022-12-24,26-35,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,25.0,72.0,10.0,-18.0,Debit Card,7.0
2022-12-24,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,1.0,17.0,841.0,13.0,128.0,Credit Card,3.0
2022-12-24,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,10.0,143.0,17.0,27.0,BNPL,5.0
2022-12-24,18-25,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,9.0,433.0,37.0,96.0,Credit Card,6.0
2022-12-24,46-55,CA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2020.0,1800.0,3.0,7.0,6061.0,36.0,624.0,Digital Wallet,4.0
2022-12-24,66+,TX,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,29.0,53.0,7.0,-14.0,Digital Wallet,5.0
2022-12-24,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,13.0,69.0,17.0,-8.0,Credit Card,4.0
2022-12-24,56-65,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,18.0,5.0,6377.0,185.0,2592.0,Digital Wallet,13.0
2022-12-24,56-65,NY,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,1.0,9.0,889.0,25.0,115.0,BNPL,5.0
2022-12-24,18-25,GA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,25.0,57.0,7.0,-9.0,Digital Wallet,5.0
2022-12-24,46-55,GA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,4.0,12.0,1215.0,25.0,191.0,BNPL,7.0
2022-12-24,26-35,IL,Female,High,Email,Home,Beds,Serta,iComfort,2244.0,1900.0,1.0,6.0,2244.0,24.0,320.0,Credit Card,6.0
2022-12-24,18-25,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,22.0,42.0,9.0,-7.0,Credit Card,5.0
2022-12-24,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,3.0,12.0,866.0,34.0,232.0,Debit Card,5.0
2022-12-24,26-35,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,9.0,133.0,23.0,10.0,Debit Card,6.0
2022-12-24,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,470.0,400.0,8.0,22.0,3760.0,47.0,513.0,Digital Wallet,7.0
2022-12-24,18-25,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,11.0,199.0,34.0,-15.0,Credit Card,5.0
2022-12-24,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,12.0,121.0,21.0,-0.0,Debit Card,5.0
2022-12-24,46-55,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,5.0,1341.0,35.0,406.0,Debit Card,6.0
2022-12-24,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,448.0,31.0,117.0,Digital Wallet,5.0
2022-12-24,36-45,NY,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1053.0,1000.0,1.0,17.0,1053.0,19.0,34.0,Credit Card,5.0
2022-12-24,36-45,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,26.0,47.0,5.0,1.0,Credit Card,5.0
2022-12-24,46-55,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,1.0,13.0,533.0,13.0,120.0,Credit Card,4.0
2022-12-24,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,3.0,11.0,5855.0,41.0,413.0,Digital Wallet,6.0
2022-12-24,56-65,TX,Other,High,Affiliates,Electronics,Laptops,HP,Pavilion,676.0,600.0,3.0,15.0,2029.0,27.0,202.0,Digital Wallet,6.0
2022-12-24,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,7.0,131.0,19.0,12.0,Credit Card,4.0
2022-12-24,66+,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,1.0,10.0,1878.0,23.0,55.0,Debit Card,4.0
2022-12-24,26-35,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1996.0,1700.0,3.0,6.0,5989.0,38.0,851.0,Digital Wallet,5.0
2022-12-24,46-55,NY,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,23.0,95.0,11.0,-6.0,Credit Card,6.0
2022-12-24,56-65,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1471.0,1500.0,1.0,17.0,1471.0,14.0,-43.0,Credit Card,4.0
2022-12-24,18-25,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2086.0,1900.0,1.0,12.0,2086.0,25.0,162.0,Credit Card,6.0
2022-12-24,46-55,OH,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,25.0,68.0,9.0,-1.0,Debit Card,6.0
2022-12-24,36-45,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,3.0,32.0,85.0,9.0,-29.0,Credit Card,3.0
2022-12-24,46-55,NC,Male,Middle,Others,Home,Beds,Serta,iComfort,2144.0,1900.0,1.0,10.0,2144.0,26.0,218.0,BNPL,5.0
2022-12-24,26-35,FL,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,24.0,70.0,9.0,-11.0,Digital Wallet,4.0
2022-12-24,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,3.0,35.0,112.0,7.0,-0.0,Credit Card,4.0
2022-12-24,18-25,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,98.0,12.0,-5.0,Credit Card,7.0
2022-12-24,26-35,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,22.0,-11.0,Debit Card,5.0
2022-12-24,26-35,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,5.0,156.0,21.0,35.0,Digital Wallet,5.0
2022-12-24,26-35,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1773.0,1700.0,1.0,8.0,1773.0,22.0,51.0,Debit Card,3.0
2022-12-24,26-35,CA,Other,High,Organic,Home,Beds,Serta,iComfort,2170.0,1900.0,3.0,10.0,6509.0,36.0,773.0,Digital Wallet,5.0
2022-12-24,46-55,NY,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,1.0,13.0,1604.0,15.0,90.0,Digital Wallet,5.0
2022-12-24,36-45,GA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,11.0,61.0,18.0,-17.0,Credit Card,7.0
2022-12-24,46-55,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,28.0,115.0,11.0,-17.0,Debit Card,7.0
2022-12-24,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,32.0,103.0,10.0,-27.0,Credit Card,5.0
2022-12-24,66+,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,27.0,85.0,6.0,-11.0,Credit Card,4.0
2022-12-24,56-65,NC,Female,Middle,Organic,Home,Beds,Serta,iComfort,2291.0,1900.0,1.0,6.0,2291.0,26.0,366.0,Debit Card,4.0
2022-12-24,56-65,FL,Male,Middle,Others,Electronics,Laptops,HP,Envy,836.0,700.0,1.0,11.0,836.0,17.0,119.0,Credit Card,3.0
2022-12-24,36-45,GA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,775.0,600.0,3.0,10.0,2326.0,26.0,500.0,Debit Card,4.0
2022-12-24,18-25,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,9.0,-7.0,Debit Card,5.0
2022-12-24,66+,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2058.0,1800.0,10.0,5.0,20579.0,124.0,2455.0,Credit Card,9.0
2022-12-24,18-25,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,33.0,16.0,4.0,-8.0,Credit Card,2.0
2022-12-24,56-65,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,13.0,658.0,34.0,324.0,BNPL,4.0
2022-12-24,26-35,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2112.0,1800.0,1.0,5.0,2112.0,24.0,289.0,Credit Card,6.0
2022-12-24,56-65,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,4.0,19.0,1975.0,24.0,351.0,Debit Card,4.0
2022-12-24,36-45,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2116.0,1900.0,1.0,10.0,2116.0,22.0,194.0,Digital Wallet,5.0
2022-12-24,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,28.0,49.0,11.0,-23.0,Credit Card,9.0
2022-12-24,26-35,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,4.0,15.0,2132.0,27.0,505.0,Debit Card,8.0
2022-12-24,46-55,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,39.0,61.0,6.0,-5.0,Credit Card,2.0
2022-12-24,26-35,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,14.0,164.0,21.0,43.0,Credit Card,7.0
2022-12-24,66+,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,30.0,58.0,7.0,-9.0,Digital Wallet,4.0
2022-12-24,46-55,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,3.0,12.0,5717.0,39.0,278.0,Debit Card,5.0
2022-12-24,36-45,CA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,26.0,129.0,7.0,17.0,Debit Card,3.0
2022-12-24,56-65,GA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,13.0,1229.0,32.0,297.0,Credit Card,6.0
2022-12-24,36-45,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,6.0,421.0,21.0,100.0,Digital Wallet,5.0
2022-12-24,36-45,IL,Female,Low,App,Home,Beds,Serta,iComfort,2265.0,1900.0,3.0,6.0,6794.0,40.0,1054.0,BNPL,6.0
2022-12-24,36-45,OH,Male,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,31.0,249.0,12.0,-3.0,Debit Card,6.0
2022-12-24,46-55,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1106.0,1000.0,3.0,15.0,3319.0,27.0,292.0,Debit Card,4.0
2022-12-24,46-55,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,448.0,34.0,114.0,Digital Wallet,6.0
2022-12-24,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,4.0,22.0,1982.0,27.0,355.0,Debit Card,5.0
2022-12-24,26-35,TX,Other,Low,App,Electronics,Laptops,Dell,XPS,1333.0,1300.0,1.0,18.0,1333.0,16.0,16.0,Debit Card,3.0
2022-12-24,36-45,NC,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,7.0,381.0,37.0,44.0,Debit Card,6.0
2022-12-24,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,3.0,14.0,1530.0,17.0,313.0,Digital Wallet,4.0
2022-12-24,46-55,OH,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,23.0,14.0,6.0,-7.0,Credit Card,4.0
2022-12-24,26-35,NC,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,20.0,15.0,10.0,-10.0,Credit Card,5.0
2022-12-24,56-65,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,29.0,16.0,7.0,-6.0,Debit Card,4.0
2022-12-24,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,1.0,18.0,926.0,15.0,111.0,Digital Wallet,4.0
2022-12-24,26-35,CA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,22.0,16.0,4.0,-0.0,BNPL,3.0
2022-12-24,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,16.0,997.0,10.0,187.0,Credit Card,3.0
2022-12-24,56-65,PA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,26.0,51.0,8.0,-2.0,Credit Card,12.0
2022-12-24,36-45,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,27.0,50.0,7.0,-17.0,Digital Wallet,5.0
2022-12-24,26-35,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,7.0,1.0,Debit Card,3.0
2022-12-24,36-45,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,10.0,331.0,17.0,114.0,Debit Card,3.0
2022-12-24,26-35,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1925.0,1700.0,3.0,9.0,5776.0,41.0,635.0,Digital Wallet,6.0
2022-12-24,26-35,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,27.0,40.0,7.0,-12.0,Credit Card,5.0
2022-12-24,36-45,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,11.0,7.0,1835.0,118.0,617.0,Debit Card,10.0
2022-12-24,56-65,TX,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,1.0,8.0,874.0,22.0,102.0,Digital Wallet,5.0
2022-12-24,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,6.0,128.0,20.0,8.0,Credit Card,5.0
2022-12-24,66+,CA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,22.0,51.0,4.0,2.0,Debit Card,3.0
2022-12-24,26-35,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,29.0,41.0,8.0,3.0,Debit Card,4.0
2022-12-24,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,22.0,55.0,11.0,-16.0,Digital Wallet,4.0
2022-12-24,26-35,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1946.0,1800.0,3.0,7.0,5838.0,40.0,398.0,Credit Card,7.0
2022-12-24,66+,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,12.0,451.0,33.0,119.0,BNPL,6.0
