TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-23,18-25,PA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,12.0,125.0,6.0,14.0,Debit Card,7.0
2023-07-23,46-55,NY,Male,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,22.0,245.0,10.0,-5.0,BNPL,4.0
2023-07-23,36-45,GA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1658.0,1700.0,1.0,9.0,1658.0,16.0,-58.0,Credit Card,6.0
2023-07-23,26-35,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1621.0,1700.0,3.0,7.0,4863.0,32.0,-269.0,Credit Card,5.0
2023-07-23,46-55,TX,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,14.0,55.0,3.0,4.0,Digital Wallet,4.0
2023-07-23,26-35,FL,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,24.0,14.0,3.0,-4.0,Credit Card,4.0
2023-07-23,36-45,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1871.0,1800.0,1.0,8.0,1871.0,15.0,56.0,Digital Wallet,3.0
2023-07-23,36-45,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,8.0,153.0,16.0,36.0,Digital Wallet,4.0
2023-07-23,26-35,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,6.0,17.0,63.0,6.0,-33.0,Credit Card,5.0
2023-07-23,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,4.0,10.0,1279.0,19.0,260.0,Digital Wallet,4.0
2023-07-23,56-65,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,3.0,4.0,5558.0,37.0,121.0,Credit Card,4.0
2023-07-23,26-35,PA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,19.0,59.0,4.0,-5.0,Credit Card,10.0
2023-07-23,46-55,TX,Female,Low,App,Home,Beds,Serta,iComfort,2092.0,1900.0,3.0,3.0,6276.0,34.0,542.0,Digital Wallet,5.0
2023-07-23,66+,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,8.0,24.0,428.0,16.0,12.0,Debit Card,6.0
2023-07-23,26-35,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,21.0,120.0,3.0,17.0,Digital Wallet,3.0
2023-07-23,56-65,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,5.0,129.0,18.0,11.0,Debit Card,4.0
2023-07-23,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,21.0,61.0,4.0,12.0,Debit Card,4.0
2023-07-23,36-45,OH,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,27.0,198.0,7.0,-9.0,Debit Card,5.0
2023-07-23,36-45,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,4.0,13.0,2777.0,25.0,751.0,BNPL,6.0
2023-07-23,18-25,CA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,18.0,100.0,3.0,27.0,Debit Card,5.0
2023-07-23,26-35,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,840.0,750.0,1.0,7.0,840.0,17.0,73.0,Debit Card,4.0
2023-07-23,36-45,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,7.0,349.0,16.0,133.0,Credit Card,3.0
2023-07-23,18-25,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,8.0,111.0,17.0,-6.0,Digital Wallet,4.0
2023-07-23,26-35,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,18.0,41.0,3.0,8.0,Digital Wallet,3.0
2023-07-23,56-65,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,10.0,116.0,4.0,7.0,BNPL,5.0
2023-07-23,26-35,FL,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,13.0,15.0,3.0,-0.0,Debit Card,4.0
2023-07-23,26-35,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,16.0,48.0,5.0,-2.0,Digital Wallet,5.0
2023-07-23,46-55,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,21.0,92.0,6.0,11.0,Debit Card,4.0
2023-07-23,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,23.0,37.0,3.0,4.0,Credit Card,3.0
2023-07-23,46-55,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,2.0,142.0,12.0,30.0,Digital Wallet,5.0
2023-07-23,26-35,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,113.0,3.0,5.0,Digital Wallet,4.0
2023-07-23,26-35,NY,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,9.0,161.0,17.0,44.0,Debit Card,4.0
2023-07-23,26-35,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,3.0,3.0,1253.0,31.0,322.0,Credit Card,4.0
2023-07-23,36-45,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,25.0,30.0,3.0,24.0,76.0,5.0,-19.0,Credit Card,3.0
2023-07-23,26-35,CA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,22.0,198.0,3.0,15.0,Credit Card,6.0
2023-07-23,46-55,TX,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,21.0,319.0,7.0,-87.0,Digital Wallet,6.0
2023-07-23,26-35,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,3.0,6.0,2815.0,16.0,400.0,Debit Card,5.0
2023-07-23,36-45,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1239.0,1200.0,3.0,4.0,3717.0,23.0,94.0,Credit Card,4.0
2023-07-23,66+,OH,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,862.0,750.0,1.0,2.0,862.0,18.0,94.0,Credit Card,3.0
2023-07-23,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,19.0,52.0,3.0,4.0,Debit Card,3.0
2023-07-23,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,182.0,5.0,37.0,BNPL,3.0
2023-07-23,46-55,TX,Male,Low,Others,Electronics,Laptops,Dell,XPS,1411.0,1300.0,1.0,6.0,1411.0,11.0,99.0,BNPL,4.0
2023-07-23,18-25,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,11.0,53.0,4.0,4.0,Digital Wallet,5.0
2023-07-23,56-65,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,12.0,69.0,7.0,2.0,Credit Card,4.0
2023-07-23,26-35,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,14.0,101.0,7.0,5.0,BNPL,6.0
2023-07-23,56-65,NC,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,16.0,37.0,6.0,-5.0,Debit Card,5.0
2023-07-23,36-45,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,27.0,121.0,5.0,-4.0,Digital Wallet,4.0
2023-07-23,36-45,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,4.0,22.0,112.0,8.0,-36.0,Digital Wallet,5.0
2023-07-23,36-45,MI,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1774.0,1700.0,1.0,5.0,1774.0,19.0,55.0,BNPL,5.0
2023-07-23,18-25,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,17.0,42.0,3.0,-2.0,Credit Card,4.0
2023-07-23,18-25,CA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,3.0,153.0,12.0,41.0,Digital Wallet,4.0
2023-07-23,46-55,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,88.0,5.0,-6.0,Credit Card,6.0
2023-07-23,46-55,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,4.0,64.0,14.0,-10.0,Credit Card,15.0
2023-07-23,66+,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,3.0,224.0,12.0,112.0,Credit Card,4.0
2023-07-23,36-45,OH,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,25.0,30.0,3.0,26.0,75.0,5.0,-20.0,Digital Wallet,4.0
2023-07-23,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,16.0,360.0,7.0,83.0,Debit Card,6.0
2023-07-23,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,296.0,200.0,1.0,8.0,296.0,12.0,84.0,Credit Card,4.0
2023-07-23,66+,MI,Other,Low,App,Clothing,Jeans,Levis,Bootcut,77.0,100.0,3.0,28.0,231.0,7.0,-75.0,Credit Card,4.0
2023-07-23,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,2.0,379.0,31.0,48.0,Credit Card,4.0
2023-07-23,56-65,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2069.0,1900.0,3.0,9.0,6206.0,34.0,472.0,Credit Card,7.0
2023-07-23,46-55,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,13.0,37.0,5.0,2.0,Credit Card,5.0
2023-07-23,66+,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,778.0,600.0,3.0,4.0,2333.0,21.0,513.0,Credit Card,4.0
2023-07-23,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,1.0,13.0,634.0,5.0,129.0,Debit Card,3.0
2023-07-23,66+,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,22.0,20.0,3.0,-3.0,Digital Wallet,2.0
2023-07-23,46-55,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,18.0,140.0,6.0,14.0,Digital Wallet,5.0
2023-07-23,46-55,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,7.0,188.0,28.0,-21.0,Digital Wallet,7.0
2023-07-23,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,21.0,24.0,3.0,1.0,Credit Card,3.0
2023-07-23,26-35,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,8.0,425.0,13.0,112.0,Credit Card,5.0
2023-07-23,26-35,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,15.0,12.0,3.0,-6.0,Credit Card,2.0
2023-07-23,26-35,NC,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1621.0,1500.0,1.0,4.0,1621.0,15.0,105.0,Digital Wallet,10.0
2023-07-23,56-65,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,6.0,440.0,31.0,110.0,BNPL,6.0
2023-07-23,56-65,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,14.0,40.0,3.0,-3.0,Credit Card,4.0
2023-07-23,26-35,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,21.0,54.0,3.0,-9.0,Debit Card,3.0
2023-07-23,56-65,CA,Female,High,Others,Home,Beds,Serta,iComfort,2155.0,1900.0,3.0,6.0,6464.0,32.0,732.0,Digital Wallet,5.0
2023-07-23,46-55,OH,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,8.0,736.0,12.0,124.0,Credit Card,5.0
2023-07-23,26-35,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,22.0,21.0,3.0,-2.0,Digital Wallet,4.0
2023-07-23,36-45,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1197.0,1200.0,3.0,7.0,3590.0,27.0,-36.0,Digital Wallet,5.0
2023-07-23,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,11.0,71.0,6.0,5.0,BNPL,7.0
2023-07-23,26-35,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,18.0,27.0,Credit Card,6.0
