TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-12,26-35,IL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,2.0,1.58,2001.0,11.0,389.0,Debit Card,3.0
2023-11-12,26-35,MI,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,1.89,407.0,12.0,95.0,Digital Wallet,5.0
2023-11-12,18-25,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,2.0,1.79,102.0,17.0,-35.0,Debit Card,4.0
2023-11-12,26-35,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.51,85.0,5.0,20.0,Debit Card,6.0
2023-11-12,46-55,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,87.0,60.0,5.0,0.88,437.0,8.0,128.0,Digital Wallet,4.0
2023-11-12,18-25,FL,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,717.0,600.0,2.0,1.11,1435.0,16.0,218.0,Credit Card,4.0
2023-11-12,36-45,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,51.0,30.0,2.0,0.64,101.0,3.0,38.0,Credit Card,5.0
2023-11-12,46-55,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,0.81,69.0,9.0,-0.0,Credit Card,4.0
2023-11-12,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,3.0,0.92,2322.0,17.0,804.0,BNPL,5.0
2023-11-12,46-55,FL,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,1.0,0.65,575.0,5.0,169.0,Debit Card,3.0
