TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-30,26-35,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,20.0,110.0,10.0,-20.0,Debit Card,6.0
2022-06-30,56-65,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,22.0,61.0,11.0,-10.0,BNPL,6.0
2022-06-30,46-55,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,22.0,15.0,10.0,-10.0,Credit Card,3.0
2022-06-30,26-35,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,22.0,140.0,14.0,36.0,Credit Card,6.0
2022-06-30,56-65,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,19.0,62.0,10.0,-8.0,Debit Card,5.0
2022-06-30,26-35,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,15.0,23.0,11.0,-9.0,Credit Card,5.0
2022-06-30,26-35,NC,Female,Middle,App,Electronics,Laptops,HP,Pavilion,778.0,600.0,3.0,10.0,2335.0,35.0,500.0,Credit Card,7.0
2022-06-30,18-25,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,404.0,35.0,69.0,Digital Wallet,5.0
2022-06-30,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,24.0,224.0,13.0,31.0,Credit Card,5.0
2022-06-30,26-35,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,21.0,44.0,8.0,6.0,Credit Card,4.0
2022-06-30,26-35,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1681.0,1500.0,1.0,10.0,1681.0,15.0,166.0,BNPL,4.0
2022-06-30,46-55,FL,Other,High,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,27.0,60.0,11.0,-12.0,Digital Wallet,5.0
2022-06-30,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,8.0,3.0,Credit Card,2.0
2022-06-30,36-45,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,203.0,12.0,50.0,BNPL,4.0
2022-06-30,26-35,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,1.0,9.0,304.0,20.0,83.0,Digital Wallet,4.0
2022-06-30,26-35,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,17.0,113.0,12.0,30.0,Credit Card,5.0
2022-06-30,56-65,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,139.0,12.0,7.0,BNPL,5.0
2022-06-30,66+,GA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,25.0,45.0,9.0,1.0,Digital Wallet,4.0
2022-06-30,36-45,NC,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,25.0,220.0,18.0,2.0,Digital Wallet,5.0
2022-06-30,26-35,OH,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,19.0,77.0,12.0,5.0,BNPL,4.0
2022-06-30,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,24.0,194.0,15.0,38.0,Credit Card,5.0
2022-06-30,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,20.0,10.0,14050.0,112.0,3938.0,Digital Wallet,13.0
2022-06-30,36-45,GA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,3.0,20.0,206.0,10.0,61.0,BNPL,4.0
2022-06-30,56-65,CA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,3.0,7.0,2780.0,41.0,489.0,Debit Card,4.0
2022-06-30,36-45,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,78.0,11.0,-13.0,Credit Card,6.0
2022-06-30,46-55,TX,Other,Low,Email,Electronics,Laptops,HP,Envy,827.0,700.0,1.0,13.0,827.0,20.0,107.0,Digital Wallet,5.0
2022-06-30,56-65,OH,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,16.0,358.0,15.0,72.0,Digital Wallet,5.0
2022-06-30,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,18.0,3843.0,28.0,615.0,Credit Card,5.0
2022-06-30,26-35,TX,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,20.0,111.0,12.0,14.0,BNPL,7.0
2022-06-30,56-65,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,15.0,258.0,12.0,66.0,Credit Card,4.0
2022-06-30,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,3.0,15.0,899.0,23.0,126.0,Debit Card,5.0
2022-06-30,46-55,IL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,5.0,202.0,39.0,-17.0,Digital Wallet,6.0
2022-06-30,36-45,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,26.0,325.0,19.0,37.0,Digital Wallet,7.0
2022-06-30,26-35,PA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,27.0,249.0,14.0,-65.0,Debit Card,11.0
2022-06-30,56-65,FL,Male,High,Affiliates,Electronics,Laptops,HP,Envy,944.0,700.0,3.0,8.0,2831.0,32.0,699.0,Credit Card,5.0
2022-06-30,18-25,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,1.0,4.0,2154.0,25.0,329.0,Digital Wallet,4.0
2022-06-30,36-45,OH,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,5.0,411.0,37.0,74.0,Credit Card,6.0
2022-06-30,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,12.0,1010.0,24.0,235.0,Credit Card,5.0
2022-06-30,18-25,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,4.0,10.0,4091.0,31.0,860.0,Debit Card,6.0
2022-06-30,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,24.0,61.0,10.0,-9.0,Credit Card,3.0
2022-06-30,26-35,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,3.0,13.0,2986.0,22.0,564.0,Credit Card,4.0
2022-06-30,56-65,NY,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,3.0,15.0,2804.0,25.0,379.0,Credit Card,5.0
2022-06-30,46-55,GA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,19.0,38.0,9.0,-1.0,Debit Card,4.0
2022-06-30,26-35,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,111.0,10.0,11.0,BNPL,2.0
2022-06-30,26-35,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2043.0,1700.0,1.0,3.0,2043.0,27.0,315.0,Debit Card,5.0
2022-06-30,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,4.0,15.0,3821.0,28.0,593.0,Credit Card,5.0
2022-06-30,18-25,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,6.0,21.0,157.0,10.0,27.0,Credit Card,6.0
2022-06-30,26-35,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,356.0,200.0,1.0,3.0,356.0,22.0,134.0,Digital Wallet,4.0
2022-06-30,36-45,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,21.0,153.0,15.0,18.0,Debit Card,8.0
2022-06-30,56-65,TX,Male,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,27.0,62.0,10.0,-8.0,BNPL,4.0
2022-06-30,46-55,CA,Male,High,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,23.0,377.0,12.0,-36.0,Credit Card,4.0
2022-06-30,36-45,OH,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,908.0,750.0,1.0,7.0,908.0,26.0,132.0,Credit Card,4.0
2022-06-30,36-45,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,25.0,170.0,10.0,25.0,Debit Card,4.0
2022-06-30,66+,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,4.0,20.0,252.0,14.0,38.0,Debit Card,4.0
2022-06-30,56-65,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2303.0,1900.0,1.0,7.0,2303.0,26.0,377.0,Digital Wallet,5.0
2022-06-30,18-25,IL,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2037.0,1800.0,1.0,6.0,2037.0,27.0,210.0,Digital Wallet,5.0
2022-06-30,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,4.0,241.0,35.0,26.0,Credit Card,5.0
2022-06-30,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,12.0,11.0,6484.0,69.0,1615.0,Debit Card,10.0
2022-06-30,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,15.0,52.0,12.0,-5.0,Digital Wallet,5.0
2022-06-30,66+,PA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,17.0,32.0,11.0,-4.0,BNPL,3.0
2022-06-30,46-55,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,24.0,342.0,16.0,-74.0,Digital Wallet,5.0
2022-06-30,46-55,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2076.0,1800.0,1.0,8.0,2076.0,25.0,250.0,Debit Card,5.0
2022-06-30,18-25,MI,Male,Middle,Others,Home,Beds,Serta,iComfort,2278.0,1900.0,22.0,7.0,50108.0,271.0,8037.0,Credit Card,16.0
2022-06-30,46-55,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,9.0,-7.0,Credit Card,4.0
2022-06-30,36-45,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,1.0,11.0,1048.0,16.0,232.0,Credit Card,11.0
2022-06-30,56-65,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,23.0,72.0,12.0,-1.0,Digital Wallet,3.0
2022-06-30,46-55,PA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,12.0,3.0,Debit Card,3.0
2022-06-30,56-65,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,5.0,215.0,37.0,-2.0,Digital Wallet,6.0
2022-06-30,46-55,PA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,10.0,1240.0,31.0,209.0,Credit Card,6.0
2022-06-30,26-35,CA,Female,Low,App,Home,Beds,Serta,iComfort,2348.0,1900.0,3.0,7.0,7045.0,41.0,1304.0,Digital Wallet,5.0
2022-06-30,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,27.0,174.0,13.0,11.0,BNPL,5.0
2022-06-30,36-45,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,22.0,11.0,Digital Wallet,5.0
2022-06-30,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,207.0,37.0,-10.0,Credit Card,7.0
2022-06-30,26-35,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,3.0,12.0,2772.0,22.0,649.0,Digital Wallet,5.0
2022-06-30,66+,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,16.0,137.0,12.0,20.0,Credit Card,8.0
2022-06-30,56-65,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,17.0,12.0,12.0,-10.0,Credit Card,4.0
2022-06-30,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,37.0,20.0,4.0,15.0,148.0,11.0,57.0,Digital Wallet,14.0
2022-06-30,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,4.0,17.0,3830.0,31.0,598.0,Credit Card,5.0
2022-06-30,56-65,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2021.0,1800.0,12.0,9.0,24253.0,149.0,2504.0,Credit Card,13.0
2022-06-30,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,19.0,80.0,14.0,-6.0,Digital Wallet,6.0
2022-06-30,56-65,PA,Other,Low,App,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,20.0,231.0,16.0,35.0,Credit Card,6.0
2022-06-30,46-55,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,4.0,17.0,3851.0,31.0,621.0,Debit Card,5.0
2022-06-30,36-45,MI,Other,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,27.0,252.0,17.0,-5.0,Credit Card,6.0
2022-06-30,26-35,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,21.0,152.0,10.0,37.0,BNPL,4.0
2022-06-30,46-55,NY,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,23.0,71.0,16.0,-25.0,Digital Wallet,5.0
2022-06-30,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,20.0,300.0,14.0,45.0,Digital Wallet,5.0
2022-06-30,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,24.0,100.0,9.0,15.0,Digital Wallet,4.0
2022-06-30,56-65,MI,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,403.0,39.0,63.0,Digital Wallet,7.0
2022-06-30,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1804.0,1500.0,4.0,11.0,7217.0,28.0,1190.0,Debit Card,4.0
2022-06-30,26-35,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,20.0,18.0,11.0,-13.0,Debit Card,4.0
2022-06-30,36-45,GA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1908.0,1700.0,3.0,8.0,5723.0,42.0,581.0,Credit Card,7.0
2022-06-30,26-35,TX,Female,High,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,21.0,204.0,12.0,12.0,Credit Card,5.0
2022-06-30,56-65,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,24.0,43.0,11.0,-4.0,Debit Card,2.0
2022-06-30,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,806.0,600.0,3.0,6.0,2417.0,29.0,587.0,Debit Card,5.0
2022-06-30,18-25,OH,Female,High,Email,Home,Beds,Serta,iComfort,2267.0,1900.0,1.0,7.0,2267.0,26.0,341.0,Digital Wallet,5.0
2022-06-30,26-35,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,26.0,154.0,17.0,16.0,Credit Card,7.0
2022-06-30,46-55,MI,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,20.0,105.0,14.0,-14.0,Debit Card,4.0
2022-06-30,18-25,NY,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,25.0,209.0,15.0,14.0,Credit Card,4.0
2022-06-30,66+,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,21.0,89.0,12.0,16.0,Digital Wallet,4.0
2022-06-30,66+,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,22.0,46.0,8.0,3.0,Credit Card,3.0
2022-06-30,18-25,TX,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,21.0,45.0,10.0,-10.0,Credit Card,5.0
2022-06-30,56-65,IL,Other,Low,Others,Home,Beds,Serta,iComfort,2319.0,1900.0,1.0,4.0,2319.0,27.0,392.0,Debit Card,5.0
2022-06-30,26-35,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2047.0,1800.0,3.0,6.0,6141.0,45.0,696.0,Digital Wallet,7.0
2022-06-30,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,23.0,184.0,14.0,35.0,Digital Wallet,7.0
2022-06-30,18-25,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,3.0,8.0,5768.0,43.0,625.0,BNPL,5.0
2022-06-30,36-45,OH,Male,High,App,Electronics,Laptops,HP,Pavilion,736.0,600.0,3.0,11.0,2209.0,32.0,378.0,Credit Card,6.0
2022-06-30,26-35,CA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,16.0,221.0,13.0,58.0,Debit Card,5.0
2022-06-30,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,21.0,145.0,10.0,15.0,Credit Card,5.0
2022-06-30,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,6.0,135.0,22.0,12.0,Debit Card,4.0
2022-06-30,46-55,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,4.0,336.0,35.0,1.0,Digital Wallet,5.0
2022-06-30,36-45,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1290.0,1000.0,1.0,8.0,1290.0,18.0,273.0,Credit Card,4.0
2022-06-30,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,17.0,532.0,17.0,114.0,Debit Card,4.0
2022-06-30,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,15.0,1314.0,30.0,284.0,Debit Card,6.0
2022-06-30,66+,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,26.0,302.0,16.0,16.0,Credit Card,7.0
2022-06-30,36-45,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,6.0,7.0,2372.0,68.0,504.0,Digital Wallet,7.0
2022-06-30,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,23.0,132.0,13.0,14.0,Credit Card,4.0
2022-06-30,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,22.0,235.0,18.0,37.0,Debit Card,8.0
2022-06-30,56-65,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,442.0,37.0,105.0,Credit Card,6.0
2022-06-30,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,4.0,17.0,3906.0,29.0,677.0,Credit Card,6.0
2022-06-30,36-45,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2210.0,1900.0,1.0,9.0,2210.0,28.0,281.0,Digital Wallet,6.0
2022-06-30,46-55,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,15.0,54.0,14.0,1.0,Credit Card,6.0
2022-06-30,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,19.0,69.0,11.0,10.0,BNPL,5.0
2022-06-30,36-45,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,3.0,4.0,6440.0,42.0,998.0,Digital Wallet,6.0
2022-06-30,36-45,OH,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,23.0,165.0,17.0,8.0,Digital Wallet,6.0
2022-06-30,18-25,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,7.0,517.0,40.0,177.0,Digital Wallet,7.0
2022-06-30,66+,IL,Male,Middle,Email,Home,Beds,Serta,iComfort,2409.0,1900.0,1.0,6.0,2409.0,27.0,482.0,BNPL,6.0
2022-06-30,56-65,OH,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,23.0,92.0,12.0,-11.0,Digital Wallet,5.0
2022-06-30,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,12.0,4124.0,28.0,897.0,Credit Card,5.0
2022-06-30,56-65,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,3.0,6.0,6061.0,46.0,915.0,Debit Card,6.0
2022-06-30,18-25,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2078.0,1700.0,14.0,4.0,29095.0,182.0,5113.0,BNPL,10.0
2022-06-30,46-55,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,7.0,83.0,20.0,3.0,Digital Wallet,4.0
2022-06-30,46-55,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1009.0,900.0,14.0,9.0,14132.0,124.0,1409.0,Debit Card,10.0
2022-06-30,46-55,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,4.0,151.0,22.0,29.0,Digital Wallet,7.0
2022-06-30,46-55,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,3.0,5.0,5862.0,41.0,721.0,Debit Card,4.0
2022-06-30,56-65,FL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,23.0,10.0,10.0,-10.0,BNPL,4.0
2022-06-30,26-35,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,56.0,10.0,-14.0,Credit Card,4.0
2022-06-30,26-35,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,1.0,3.0,2029.0,29.0,199.0,Credit Card,6.0
2022-06-30,46-55,PA,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,24.0,108.0,13.0,5.0,Digital Wallet,4.0
2022-06-30,26-35,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,20.0,159.0,15.0,4.0,Credit Card,6.0
2022-06-30,18-25,TX,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,14.0,255.0,13.0,62.0,BNPL,6.0
2022-06-30,56-65,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,22.0,15.0,12.0,-12.0,Credit Card,4.0
2022-06-30,18-25,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,9.0,-7.0,BNPL,3.0
2022-06-30,56-65,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,21.0,263.0,14.0,9.0,Debit Card,14.0
2022-06-30,36-45,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,27.0,133.0,14.0,-1.0,Debit Card,6.0
2022-06-30,56-65,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,26.0,97.0,15.0,2.0,Digital Wallet,6.0
2022-06-30,46-55,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,17.0,79.0,13.0,-5.0,Digital Wallet,6.0
2022-06-30,36-45,NY,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,17.0,177.0,14.0,28.0,Debit Card,6.0
2022-06-30,18-25,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2146.0,1800.0,3.0,5.0,6437.0,43.0,994.0,Digital Wallet,7.0
2022-06-30,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,24.0,78.0,11.0,-13.0,Digital Wallet,4.0
