TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-11,66+,IL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,1997.0,1900.0,1.0,8.0,1997.0,23.0,74.0,Digital Wallet,5.0
2021-12-11,26-35,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,9.0,417.0,33.0,84.0,BNPL,5.0
2021-12-11,18-25,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,3.0,28.0,32.0,10.0,-23.0,Digital Wallet,5.0
2021-12-11,46-55,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,28.0,39.0,7.0,-13.0,Debit Card,4.0
2021-12-11,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,699.0,600.0,3.0,19.0,2098.0,25.0,273.0,Digital Wallet,5.0
2021-12-11,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1931.0,1700.0,3.0,6.0,5792.0,38.0,654.0,BNPL,4.0
2021-12-11,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,774.0,700.0,3.0,22.0,2321.0,16.0,205.0,Credit Card,4.0
2021-12-11,66+,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1090.0,1000.0,3.0,17.0,3271.0,27.0,244.0,Debit Card,6.0
2021-12-11,36-45,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,29.0,16.0,8.0,-7.0,BNPL,4.0
2021-12-11,46-55,NY,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,20.0,302.0,14.0,17.0,Credit Card,7.0
2021-12-11,56-65,IL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,20.0,171.0,10.0,26.0,Digital Wallet,5.0
2021-12-11,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,32.0,189.0,11.0,38.0,Debit Card,7.0
2021-12-11,66+,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,4.0,17.0,3288.0,26.0,462.0,Digital Wallet,4.0
2021-12-11,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,21.0,405.0,14.0,77.0,Credit Card,6.0
2021-12-11,46-55,NY,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,795.0,600.0,3.0,12.0,2386.0,30.0,556.0,Credit Card,5.0
2021-12-11,36-45,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,92.0,12.0,10.0,Debit Card,8.0
2021-12-11,26-35,CA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,35.0,184.0,9.0,-25.0,Debit Card,4.0
2021-12-11,66+,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,11.0,421.0,30.0,90.0,Credit Card,5.0
2021-12-11,26-35,OH,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1963.0,1800.0,1.0,8.0,1963.0,22.0,141.0,Credit Card,7.0
2021-12-11,36-45,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,1.0,12.0,293.0,19.0,74.0,Digital Wallet,5.0
2021-12-11,36-45,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,28.0,14.0,4.0,-6.0,Debit Card,4.0
2021-12-11,66+,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,1.0,13.0,526.0,12.0,114.0,Digital Wallet,4.0
2021-12-11,46-55,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,27.0,71.0,8.0,-18.0,Digital Wallet,4.0
2021-12-11,36-45,MI,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,35.0,226.0,12.0,35.0,Digital Wallet,6.0
2021-12-11,26-35,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,27.0,12.0,8.0,-5.0,Credit Card,4.0
2021-12-11,56-65,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1904.0,1800.0,1.0,8.0,1904.0,19.0,85.0,BNPL,3.0
2021-12-11,36-45,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,31.0,22.0,7.0,-5.0,Credit Card,4.0
2021-12-11,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,919.0,800.0,4.0,15.0,3676.0,25.0,451.0,Digital Wallet,6.0
2021-12-11,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,47.0,4.0,-2.0,Debit Card,4.0
2021-12-11,26-35,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,3.0,7.0,5621.0,38.0,483.0,Digital Wallet,5.0
2021-12-11,18-25,PA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,27.0,40.0,8.0,-9.0,Digital Wallet,6.0
2021-12-11,56-65,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,53.0,7.0,-14.0,Credit Card,5.0
2021-12-11,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,51.0,4.0,2.0,Digital Wallet,4.0
2021-12-11,36-45,MI,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,9.0,404.0,21.0,84.0,Digital Wallet,6.0
2021-12-11,66+,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,50.0,9.0,-4.0,Debit Card,4.0
2021-12-11,46-55,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,27.0,41.0,7.0,-10.0,Credit Card,3.0
2021-12-11,26-35,NC,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,759.0,600.0,1.0,12.0,759.0,20.0,140.0,Credit Card,6.0
2021-12-11,36-45,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,26.0,121.0,10.0,-9.0,Digital Wallet,7.0
2021-12-11,36-45,FL,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,79.0,100.0,3.0,28.0,237.0,10.0,-72.0,Digital Wallet,5.0
2021-12-11,56-65,OH,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,1.0,13.0,299.0,12.0,37.0,Credit Card,4.0
2021-12-11,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,3.0,21.0,2443.0,16.0,327.0,Credit Card,2.0
2021-12-11,26-35,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,29.0,93.0,8.0,-5.0,Credit Card,4.0
2021-12-11,66+,NC,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2321.0,1900.0,1.0,6.0,2321.0,25.0,396.0,Digital Wallet,4.0
2021-12-11,46-55,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1735.0,1700.0,3.0,10.0,5204.0,41.0,63.0,Credit Card,6.0
2021-12-11,46-55,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,4.0,22.0,2524.0,27.0,497.0,Debit Card,5.0
2021-12-11,56-65,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2084.0,1900.0,1.0,12.0,2084.0,21.0,163.0,Credit Card,6.0
2021-12-11,36-45,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,101.0,11.0,1.0,Credit Card,6.0
2021-12-11,46-55,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2100.0,1900.0,1.0,8.0,2100.0,21.0,179.0,Debit Card,4.0
2021-12-11,56-65,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,4.0,20.0,2426.0,27.0,399.0,Credit Card,6.0
2021-12-11,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,24.0,16.0,3.0,-3.0,Digital Wallet,3.0
2021-12-11,26-35,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,32.0,180.0,11.0,-11.0,Credit Card,5.0
2021-12-11,56-65,PA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,31.0,140.0,11.0,-11.0,Digital Wallet,6.0
2021-12-11,46-55,FL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1882.0,1700.0,1.0,10.0,1882.0,22.0,160.0,Digital Wallet,5.0
2021-12-11,26-35,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,17.0,20.0,201.0,13.0,18.0,Digital Wallet,10.0
2021-12-11,26-35,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,13.0,201.0,30.0,-9.0,Credit Card,5.0
2021-12-11,36-45,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,14.0,210.0,32.0,-3.0,Digital Wallet,5.0
2021-12-11,56-65,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,4.0,13.0,3415.0,27.0,588.0,Digital Wallet,6.0
2021-12-11,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,7.0,165.0,20.0,45.0,Debit Card,5.0
2021-12-11,56-65,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,9.0,124.0,21.0,2.0,Digital Wallet,6.0
2021-12-11,56-65,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,19.0,29.0,Credit Card,5.0
2021-12-11,26-35,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,3.0,29.0,54.0,7.0,-13.0,Digital Wallet,2.0
2021-12-11,46-55,TX,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,34.0,240.0,9.0,-69.0,Digital Wallet,4.0
2021-12-11,36-45,OH,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,96.0,9.0,-33.0,Debit Card,4.0
2021-12-11,18-25,NY,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,13.0,60.0,21.0,-21.0,Debit Card,4.0
2021-12-11,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,13.0,35.0,486.0,23.0,73.0,Credit Card,10.0
2021-12-11,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,26.0,60.0,6.0,-5.0,BNPL,4.0
2021-12-11,26-35,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1096.0,1000.0,3.0,13.0,3288.0,30.0,259.0,Credit Card,5.0
2021-12-11,26-35,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,27.0,92.0,12.0,-11.0,Credit Card,7.0
2021-12-11,26-35,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,4.0,17.0,1954.0,26.0,328.0,Digital Wallet,5.0
2021-12-11,56-65,IL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,1.0,19.0,289.0,13.0,26.0,Debit Card,4.0
2021-12-11,36-45,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,1.0,14.0,517.0,14.0,102.0,Digital Wallet,3.0
2021-12-11,66+,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,5.0,186.0,35.0,-29.0,BNPL,5.0
2021-12-11,66+,CA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1617.0,1500.0,1.0,13.0,1617.0,14.0,103.0,Credit Card,5.0
2021-12-11,66+,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,13.0,52.0,20.0,-28.0,Credit Card,5.0
2021-12-11,26-35,FL,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,938.0,750.0,1.0,5.0,938.0,22.0,166.0,Credit Card,3.0
2021-12-11,66+,NC,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,77.0,100.0,1.0,33.0,77.0,10.0,-33.0,Credit Card,3.0
2021-12-11,56-65,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,16.0,3842.0,26.0,616.0,Credit Card,6.0
2021-12-11,46-55,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,44.0,8.0,-4.0,Digital Wallet,4.0
2021-12-11,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,241.0,250.0,1.0,22.0,241.0,9.0,-18.0,BNPL,3.0
2021-12-11,26-35,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2257.0,1900.0,3.0,5.0,6770.0,38.0,1032.0,Credit Card,6.0
2021-12-11,26-35,GA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,843.0,700.0,3.0,13.0,2530.0,26.0,404.0,Debit Card,4.0
2021-12-11,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,3.0,22.0,2618.0,21.0,197.0,Credit Card,5.0
2021-12-11,36-45,NY,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,3.0,5.0,790.0,35.0,455.0,Credit Card,7.0
2021-12-11,26-35,FL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1329.0,1300.0,1.0,17.0,1329.0,17.0,12.0,BNPL,5.0
2021-12-11,36-45,MI,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,8.0,-5.0,Debit Card,4.0
2021-12-11,26-35,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,8.0,27.0,94.0,12.0,-39.0,Credit Card,7.0
2021-12-11,18-25,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,4.0,19.0,1193.0,25.0,168.0,Debit Card,6.0
2021-12-11,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,483.0,400.0,1.0,22.0,483.0,9.0,74.0,Credit Card,4.0
2021-12-11,66+,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,27.0,12.0,9.0,-12.0,Debit Card,4.0
2021-12-11,56-65,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,1.0,22.0,812.0,12.0,100.0,Digital Wallet,3.0
2021-12-11,46-55,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,26.0,62.0,8.0,-6.0,Credit Card,5.0
2021-12-11,26-35,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,3.0,31.0,33.0,9.0,-21.0,Credit Card,4.0
2021-12-11,26-35,FL,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,12.0,170.0,33.0,-43.0,Debit Card,5.0
2021-12-11,26-35,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,1.0,9.0,864.0,19.0,95.0,Credit Card,5.0
2021-12-11,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,28.0,39.0,8.0,-5.0,Digital Wallet,7.0
2021-12-11,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,610.0,500.0,4.0,22.0,2438.0,28.0,410.0,Digital Wallet,6.0
2021-12-11,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,32.0,22.0,6.0,-5.0,BNPL,2.0
2021-12-11,46-55,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,33.0,148.0,12.0,16.0,Digital Wallet,5.0
2021-12-11,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,11.0,8.0,925.0,117.0,148.0,Credit Card,12.0
2021-12-11,36-45,FL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1134.0,1000.0,1.0,14.0,1134.0,17.0,117.0,Credit Card,13.0
2021-12-11,26-35,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,204.0,9.0,55.0,Credit Card,4.0
2021-12-11,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,4.0,21.0,3240.0,27.0,412.0,Digital Wallet,6.0
2021-12-11,56-65,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,1.0,14.0,218.0,16.0,101.0,Digital Wallet,7.0
2021-12-11,36-45,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,8.0,8.0,1081.0,92.0,189.0,Credit Card,9.0
2021-12-11,46-55,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,13.0,394.0,32.0,62.0,Credit Card,6.0
2021-12-11,18-25,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,3.0,18.0,2504.0,18.0,386.0,Digital Wallet,6.0
2021-12-11,56-65,NY,Male,Low,App,Clothing,T-Shirts,Nike,Pro,23.0,30.0,7.0,39.0,164.0,16.0,-62.0,Credit Card,6.0
2021-12-11,56-65,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2037.0,1800.0,3.0,5.0,6110.0,37.0,673.0,Credit Card,6.0
2021-12-11,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,32.0,80.0,8.0,-19.0,Debit Card,5.0
2021-12-11,56-65,PA,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,10.0,220.0,34.0,6.0,Digital Wallet,5.0
2021-12-11,36-45,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,1.0,15.0,957.0,13.0,143.0,Debit Card,6.0
2021-12-11,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,4.0,14.0,2568.0,28.0,539.0,Digital Wallet,5.0
2021-12-11,26-35,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,11.0,157.0,20.0,36.0,Digital Wallet,5.0
2021-12-11,66+,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,12.0,123.0,21.0,2.0,Debit Card,4.0
