TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-03,26-35,NC,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,19.0,65.0,13.0,7.0,Digital Wallet,6.0
2022-06-03,18-25,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,20.0,130.0,10.0,30.0,Debit Card,7.0
2022-06-03,56-65,PA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,16.0,20.0,9.0,-4.0,Digital Wallet,4.0
2022-06-03,36-45,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,3.0,15.0,74.0,10.0,19.0,Debit Card,5.0
2022-06-03,26-35,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,25.0,52.0,11.0,-19.0,Debit Card,5.0
2022-06-03,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,13.0,3009.0,25.0,585.0,Digital Wallet,6.0
2022-06-03,18-25,NY,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,50.0,12.0,-7.0,Digital Wallet,5.0
2022-06-03,56-65,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,24.0,164.0,14.0,30.0,BNPL,6.0
2022-06-03,26-35,GA,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,25.0,160.0,13.0,27.0,Credit Card,6.0
2022-06-03,18-25,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,12.0,1.0,Credit Card,5.0
2022-06-03,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,24.0,188.0,9.0,29.0,BNPL,5.0
2022-06-03,36-45,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,23.0,30.0,7.0,3.0,Credit Card,4.0
2022-06-03,36-45,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,17.0,127.0,13.0,14.0,Digital Wallet,5.0
2022-06-03,46-55,MI,Other,Low,Email,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,21.0,230.0,14.0,36.0,Credit Card,5.0
2022-06-03,56-65,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,28.0,281.0,17.0,25.0,Credit Card,6.0
2022-06-03,56-65,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2074.0,1800.0,19.0,9.0,39400.0,235.0,4965.0,Credit Card,14.0
2022-06-03,46-55,FL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,4.0,431.0,23.0,109.0,Digital Wallet,5.0
2022-06-03,26-35,FL,Male,High,Email,Clothing,Jeans,Levis,501 Original,79.0,60.0,1.0,21.0,79.0,10.0,8.0,Credit Card,4.0
2022-06-03,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,9.0,-5.0,Credit Card,4.0
2022-06-03,18-25,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,6.0,141.0,24.0,17.0,Digital Wallet,5.0
2022-06-03,26-35,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,1.0,9.0,1928.0,24.0,204.0,BNPL,5.0
2022-06-03,18-25,FL,Female,High,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,24.0,300.0,12.0,-13.0,Credit Card,4.0
2022-06-03,66+,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,8.0,434.0,20.0,115.0,Credit Card,4.0
2022-06-03,26-35,NY,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,22.0,120.0,14.0,1.0,Debit Card,9.0
2022-06-03,18-25,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,53.0,8.0,6.0,Credit Card,7.0
2022-06-03,26-35,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,7.0,119.0,26.0,-6.0,Credit Card,6.0
2022-06-03,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,3.0,19.0,1486.0,22.0,264.0,Debit Card,5.0
2022-06-03,46-55,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,4.0,11.0,3814.0,31.0,983.0,Credit Card,6.0
2022-06-03,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,6.0,-3.0,Debit Card,2.0
2022-06-03,56-65,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,7.0,325.0,23.0,101.0,Credit Card,5.0
2022-06-03,26-35,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2086.0,1700.0,1.0,5.0,2086.0,25.0,361.0,Debit Card,6.0
2022-06-03,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,18.0,101.0,9.0,2.0,Credit Card,4.0
2022-06-03,18-25,PA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,1.0,26.0,15.0,10.0,-15.0,Digital Wallet,4.0
2022-06-03,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,3.0,163.0,20.0,44.0,BNPL,5.0
2022-06-03,36-45,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,134.0,10.0,18.0,Debit Card,5.0
2022-06-03,36-45,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,21.0,133.0,13.0,20.0,Digital Wallet,6.0
2022-06-03,46-55,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,15.0,87.0,14.0,3.0,BNPL,8.0
2022-06-03,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,3.0,14.0,3097.0,25.0,673.0,Digital Wallet,7.0
2022-06-03,36-45,NY,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,20.0,99.0,14.0,11.0,Digital Wallet,5.0
2022-06-03,26-35,TX,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,53.0,9.0,-1.0,Credit Card,5.0
2022-06-03,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,24.0,194.0,9.0,35.0,Debit Card,4.0
2022-06-03,18-25,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,763.0,500.0,4.0,14.0,3052.0,30.0,1022.0,Credit Card,6.0
2022-06-03,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,15.0,100.0,9.0,-15.0,Credit Card,6.0
2022-06-03,66+,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,4.0,12.0,4186.0,29.0,957.0,Credit Card,5.0
2022-06-03,18-25,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,16.0,172.0,17.0,15.0,BNPL,7.0
2022-06-03,36-45,FL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,17.0,135.0,13.0,32.0,Digital Wallet,7.0
2022-06-03,26-35,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,23.0,232.0,16.0,16.0,Digital Wallet,6.0
2022-06-03,36-45,IL,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,23.0,223.0,13.0,29.0,Digital Wallet,5.0
2022-06-03,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,7.0,4.0,Credit Card,3.0
2022-06-03,66+,TX,Other,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,9.0,-6.0,Digital Wallet,4.0
2022-06-03,66+,MI,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,25.0,32.0,11.0,-4.0,BNPL,5.0
2022-06-03,36-45,PA,Female,Low,App,Electronics,Laptops,Dell,XPS,1790.0,1300.0,1.0,5.0,1790.0,20.0,469.0,Credit Card,4.0
