TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-07,26-35,NY,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,28.0,141.0,17.0,19.0,BNPL,5.0
2022-06-07,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,106.0,100.0,4.0,21.0,422.0,19.0,3.0,Digital Wallet,7.0
2022-06-07,46-55,NC,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,10.0,4197.0,35.0,962.0,BNPL,6.0
2022-06-07,66+,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,1.0,16.0,888.0,20.0,169.0,Credit Card,4.0
2022-06-07,56-65,IL,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,22.0,315.0,18.0,26.0,Debit Card,8.0
2022-06-07,36-45,GA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,9.0,1011.0,37.0,374.0,Debit Card,7.0
2022-06-07,18-25,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,26.0,40.0,16.0,-10.0,Credit Card,4.0
2022-06-07,26-35,CA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,106.0,100.0,4.0,24.0,425.0,14.0,12.0,Credit Card,5.0
2022-06-07,18-25,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,20.0,86.0,13.0,-8.0,Digital Wallet,4.0
2022-06-07,36-45,NY,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1547.0,1300.0,3.0,13.0,4641.0,36.0,705.0,Debit Card,6.0
