TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-05-03,26-35,TX,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,10.0,0.97,9951.0,126.0,2325.0,BNPL,10.0
2022-05-03,36-45,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,1.42,53.0,8.0,5.0,Credit Card,5.0
2022-05-03,18-25,OH,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,0.94,250.0,16.0,134.0,Digital Wallet,5.0
2022-05-03,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,1.0,164.0,29.0,15.0,Debit Card,6.0
2022-05-03,46-55,IL,Other,Low,Email,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,1.03,168.0,11.0,37.0,Digital Wallet,3.0
2022-05-03,26-35,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1862.0,1500.0,1.0,1.89,1862.0,13.0,349.0,Credit Card,5.0
2022-05-03,26-35,OH,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,118.0,100.0,1.0,0.84,118.0,8.0,10.0,Debit Card,3.0
2022-05-03,18-25,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.28,46.0,8.0,8.0,Credit Card,3.0
2022-05-03,56-65,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.76,31.0,8.0,3.0,Digital Wallet,5.0
2022-05-03,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1373.0,1000.0,2.0,0.64,2745.0,26.0,720.0,Credit Card,5.0
2022-05-03,18-25,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1882.0,1500.0,1.0,1.32,1882.0,14.0,369.0,Debit Card,5.0
2022-05-03,26-35,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,788.0,500.0,3.0,1.22,2363.0,21.0,843.0,BNPL,4.0
2022-05-03,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,20.0,10.0,5.0,1.2,100.0,7.0,44.0,Debit Card,6.0
2022-05-03,26-35,NY,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,0.54,94.0,19.0,15.0,Debit Card,5.0
2022-05-03,56-65,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,613.0,400.0,1.0,1.58,613.0,13.0,200.0,Digital Wallet,3.0
2022-05-03,18-25,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2084.0,1700.0,2.0,1.53,4167.0,30.0,737.0,BNPL,5.0
2022-05-03,56-65,IL,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1679.0,1300.0,2.0,1.6,3358.0,24.0,734.0,Credit Card,8.0
2022-05-03,46-55,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1035.0,700.0,2.0,1.96,2070.0,20.0,650.0,Debit Card,6.0
2022-05-03,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1016.0,700.0,3.0,0.56,3047.0,19.0,929.0,Digital Wallet,4.0
2022-05-03,46-55,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.89,78.0,9.0,19.0,Digital Wallet,7.0
2022-05-03,66+,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,1.0,1.42,23.0,4.0,4.0,Debit Card,5.0
2022-05-03,18-25,CA,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,80.0,45.0,3.0,1.36,239.0,7.0,96.0,Digital Wallet,4.0
2022-05-03,18-25,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,4.0,1.84,173.0,12.0,61.0,Debit Card,6.0
2022-05-03,66+,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,2.0,0.56,102.0,13.0,29.0,BNPL,4.0
2022-05-03,56-65,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,123.0,100.0,2.0,1.39,247.0,7.0,40.0,Debit Card,3.0
2022-05-03,36-45,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,1.14,113.0,18.0,-5.0,BNPL,5.0
2022-05-03,46-55,TX,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1466.0,1200.0,2.0,0.6,2931.0,22.0,509.0,Digital Wallet,5.0
2022-05-03,66+,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,381.0,250.0,1.0,1.34,381.0,13.0,119.0,Digital Wallet,4.0
2022-05-03,26-35,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,47.0,35.0,4.0,1.8,188.0,15.0,34.0,BNPL,6.0
2022-05-03,18-25,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.95,50.0,8.0,12.0,Credit Card,4.0
2022-05-03,18-25,NC,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,2.0,1.14,61.0,12.0,9.0,Digital Wallet,5.0
2022-05-03,26-35,CA,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,2.0,1.16,1923.0,28.0,395.0,Debit Card,4.0
2022-05-03,66+,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,1.0,0.91,53.0,5.0,17.0,Debit Card,4.0
2022-05-03,46-55,IL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,983.0,700.0,2.0,1.38,1967.0,24.0,543.0,Debit Card,5.0
2022-05-03,26-35,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.82,21.0,4.0,2.0,Debit Card,3.0
2022-05-03,36-45,NY,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,2.0,1.56,265.0,29.0,36.0,Digital Wallet,6.0
2022-05-03,56-65,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,139.0,100.0,2.0,1.78,279.0,9.0,70.0,Credit Card,5.0
2022-05-03,36-45,IL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,0.91,100.0,11.0,29.0,Credit Card,5.0
2022-05-03,46-55,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,1.54,116.0,9.0,32.0,Digital Wallet,6.0
2022-05-03,46-55,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1142.0,800.0,2.0,1.17,2285.0,16.0,669.0,Debit Card,5.0
2022-05-03,46-55,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,1056.0,700.0,3.0,1.41,3167.0,23.0,1044.0,BNPL,7.0
2022-05-03,26-35,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,2.0,0.75,938.0,27.0,311.0,Digital Wallet,6.0
2022-05-03,36-45,OH,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,1.22,131.0,10.0,31.0,Debit Card,6.0
2022-05-03,36-45,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,50.0,30.0,5.0,1.29,248.0,13.0,84.0,Digital Wallet,7.0
2022-05-03,46-55,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,1.94,50.0,10.0,4.0,Debit Card,4.0
2022-05-03,26-35,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,617.0,400.0,1.0,0.91,617.0,15.0,202.0,Digital Wallet,4.0
2022-05-03,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,3.0,1.84,2301.0,19.0,782.0,Credit Card,4.0
2022-05-03,46-55,TX,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,2.0,1.47,40.0,7.0,9.0,Credit Card,3.0
2022-05-03,46-55,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,1.84,437.0,19.0,119.0,Digital Wallet,4.0
2022-05-03,66+,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.41,151.0,16.0,35.0,Credit Card,5.0
2022-05-03,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,2.0,1.33,361.0,24.0,137.0,Digital Wallet,4.0
2022-05-03,36-45,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,5.0,1.66,124.0,7.0,42.0,Digital Wallet,6.0
2022-05-03,26-35,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,1.99,148.0,17.0,31.0,Digital Wallet,5.0
2022-05-03,36-45,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,0.78,80.0,8.0,12.0,Digital Wallet,5.0
2022-05-03,36-45,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.17,61.0,11.0,6.0,Debit Card,5.0
2022-05-03,36-45,FL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,0.77,52.0,8.0,4.0,Digital Wallet,4.0
2022-05-03,46-55,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,0.68,29.0,9.0,-0.0,Credit Card,4.0
2022-05-03,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,1.49,200.0,13.0,36.0,Debit Card,6.0
2022-05-03,18-25,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,130.0,100.0,3.0,1.84,389.0,10.0,79.0,Digital Wallet,5.0
2022-05-03,66+,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.4,47.0,7.0,-0.0,Digital Wallet,5.0
2022-05-03,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,0.93,23.0,9.0,-1.0,Digital Wallet,6.0
2022-05-03,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,2.0,1.44,363.0,28.0,136.0,Credit Card,6.0
2022-05-03,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,0.97,89.0,8.0,20.0,Debit Card,7.0
2022-05-03,26-35,CA,Other,High,App,Clothing,Jeans,Levis,Bootcut,142.0,100.0,2.0,1.71,284.0,7.0,77.0,Digital Wallet,4.0
2022-05-03,18-25,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,89.0,60.0,2.0,0.5,177.0,11.0,46.0,Digital Wallet,3.0
2022-05-03,46-55,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,0.65,23.0,9.0,-6.0,Digital Wallet,3.0
2022-05-03,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,1.39,140.0,16.0,25.0,Debit Card,5.0
