TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-12,26-35,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,28.0,46.0,14.0,-2.0,Credit Card,5.0
2023-06-12,36-45,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,24.0,112.0,12.0,10.0,Credit Card,6.0
2023-06-12,56-65,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,4.0,19.0,2069.0,32.0,436.0,Digital Wallet,5.0
2023-06-12,36-45,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,475.0,38.0,137.0,Debit Card,6.0
2023-06-12,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,27.0,37.0,10.0,-8.0,Credit Card,3.0
2023-06-12,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,12.0,3017.0,25.0,592.0,Digital Wallet,6.0
2023-06-12,36-45,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,14.0,65.0,9.0,10.0,Credit Card,3.0
2023-06-12,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,28.0,318.0,10.0,8.0,Credit Card,3.0
2023-06-12,26-35,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,15.0,64.0,7.0,12.0,Debit Card,4.0
2023-06-12,26-35,CA,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1528.0,1300.0,3.0,10.0,4583.0,29.0,654.0,Credit Card,5.0
2023-06-12,18-25,MI,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,108.0,14.0,-12.0,Credit Card,7.0
2023-06-12,56-65,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,23.0,184.0,12.0,53.0,Digital Wallet,6.0
2023-06-12,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,27.0,97.0,12.0,-15.0,Credit Card,4.0
2023-06-12,46-55,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1640.0,1500.0,1.0,12.0,1640.0,15.0,125.0,Credit Card,3.0
2023-06-12,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,17.0,115.0,10.0,-0.0,BNPL,6.0
2023-06-12,46-55,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1976.0,1700.0,1.0,7.0,1976.0,23.0,253.0,Credit Card,4.0
2023-06-12,36-45,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,17.0,1573.0,26.0,347.0,BNPL,5.0
2023-06-12,26-35,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,6.0,238.0,37.0,21.0,Credit Card,5.0
2023-06-12,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,4.0,18.0,3438.0,31.0,607.0,Debit Card,7.0
2023-06-12,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,21.0,118.0,11.0,17.0,Credit Card,7.0
2023-06-12,26-35,GA,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,20.0,25.0,8.0,-3.0,Credit Card,6.0
2023-06-12,66+,OH,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1219.0,1000.0,3.0,10.0,3656.0,31.0,624.0,Debit Card,5.0
2023-06-12,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,21.0,260.0,18.0,-3.0,Debit Card,7.0
2023-06-12,36-45,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,405.0,35.0,70.0,Credit Card,5.0
2023-06-12,46-55,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,21.0,203.0,13.0,40.0,Digital Wallet,7.0
2023-06-12,36-45,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,8.0,419.0,39.0,80.0,Debit Card,7.0
2023-06-12,46-55,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,76.0,12.0,4.0,Credit Card,7.0
2023-06-12,36-45,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,19.0,126.0,11.0,25.0,Credit Card,6.0
2023-06-12,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,19.0,20.0,523.0,31.0,112.0,Credit Card,12.0
2023-06-12,46-55,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,12.0,-8.0,Digital Wallet,3.0
2023-06-12,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,13.0,554.0,15.0,139.0,Credit Card,4.0
2023-06-12,56-65,PA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,266.0,16.0,10.0,Debit Card,5.0
2023-06-12,36-45,IL,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,3.0,6.0,2924.0,44.0,630.0,Credit Card,7.0
2023-06-12,18-25,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,25.0,61.0,10.0,-10.0,Debit Card,5.0
2023-06-12,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,21.0,114.0,15.0,-20.0,Digital Wallet,6.0
2023-06-12,36-45,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,4.0,18.0,2739.0,29.0,710.0,Debit Card,5.0
2023-06-12,36-45,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,3.0,11.0,2132.0,23.0,610.0,Digital Wallet,6.0
2023-06-12,36-45,GA,Male,High,App,Clothing,T-Shirts,Nike,Pro,51.0,30.0,7.0,14.0,354.0,15.0,128.0,Credit Card,7.0
2023-06-12,46-55,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,22.0,184.0,15.0,50.0,Digital Wallet,4.0
2023-06-12,36-45,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,23.0,68.0,9.0,-1.0,Credit Card,3.0
2023-06-12,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2130.0,1800.0,1.0,5.0,2130.0,23.0,307.0,Credit Card,4.0
2023-06-12,36-45,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,3.0,6.0,1303.0,39.0,365.0,Digital Wallet,6.0
2023-06-12,36-45,NY,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,958.0,750.0,1.0,5.0,958.0,28.0,180.0,BNPL,5.0
2023-06-12,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,8.0,130.0,20.0,10.0,Debit Card,4.0
2023-06-12,56-65,IL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,24.0,49.0,11.0,-7.0,Debit Card,5.0
2023-06-12,66+,PA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2015.0,1800.0,3.0,9.0,6044.0,44.0,600.0,Credit Card,6.0
2023-06-12,26-35,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,1.0,11.0,951.0,16.0,235.0,Debit Card,5.0
2023-06-12,18-25,PA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,8.0,166.0,24.0,43.0,Digital Wallet,5.0
2023-06-12,18-25,MI,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,19.0,142.0,14.0,37.0,Digital Wallet,4.0
2023-06-12,18-25,OH,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,1.0,4.0,2249.0,26.0,423.0,BNPL,5.0
2023-06-12,36-45,TX,Female,High,Email,Electronics,Laptops,Dell,XPS,1565.0,1300.0,1.0,5.0,1565.0,19.0,246.0,Debit Card,2.0
2023-06-12,36-45,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2133.0,1800.0,3.0,8.0,6398.0,42.0,955.0,Credit Card,5.0
2023-06-12,26-35,OH,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1331.0,1200.0,3.0,11.0,3994.0,31.0,362.0,BNPL,5.0
2023-06-12,46-55,NY,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,5.0,83.0,25.0,-3.0,Digital Wallet,6.0
2023-06-12,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,7.0,376.0,37.0,39.0,Debit Card,6.0
2023-06-12,46-55,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,4.0,11.0,3740.0,31.0,908.0,BNPL,5.0
2023-06-12,66+,NY,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,1.0,8.0,939.0,28.0,161.0,Debit Card,5.0
2023-06-12,18-25,PA,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,28.0,144.0,14.0,26.0,Debit Card,7.0
2023-06-12,56-65,IL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,208.0,14.0,14.0,Credit Card,5.0
