TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-24,36-45,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2058.0,1700.0,3.0,5.0,6175.0,36.0,1039.0,Digital Wallet,4.0
2022-12-24,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,12.0,3534.0,26.0,708.0,BNPL,5.0
2022-12-24,36-45,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,3.0,15.0,996.0,20.0,226.0,Debit Card,4.0
2022-12-24,46-55,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,31.0,60.0,9.0,-9.0,Debit Card,6.0
2022-12-24,26-35,GA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,31.0,103.0,8.0,-25.0,Digital Wallet,6.0
2022-12-24,56-65,PA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,406.0,34.0,71.0,Debit Card,6.0
2022-12-24,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,18.0,615.0,12.0,103.0,Credit Card,3.0
2022-12-24,26-35,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,35.0,39.0,10.0,-6.0,Credit Card,3.0
2022-12-24,26-35,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,7.0,125.0,17.0,8.0,Digital Wallet,5.0
2022-12-24,18-25,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,119.0,9.0,5.0,Digital Wallet,6.0
2022-12-24,18-25,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,3.0,5.0,5906.0,36.0,769.0,Debit Card,5.0
2022-12-24,56-65,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,19.0,3.0,BNPL,6.0
2022-12-24,36-45,TX,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1698.0,1500.0,3.0,12.0,5095.0,27.0,568.0,Digital Wallet,6.0
2022-12-24,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,1.0,13.0,898.0,15.0,183.0,Debit Card,4.0
2022-12-24,26-35,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,208.0,100.0,3.0,13.0,623.0,33.0,289.0,Debit Card,5.0
2022-12-24,66+,PA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,663.0,600.0,1.0,17.0,663.0,18.0,45.0,Credit Card,5.0
2022-12-24,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1819.0,1700.0,1.0,6.0,1819.0,23.0,96.0,Debit Card,3.0
2022-12-24,26-35,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,1.0,14.0,390.0,19.0,71.0,Credit Card,5.0
2022-12-24,26-35,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,1.0,11.0,1807.0,23.0,84.0,Digital Wallet,5.0
2022-12-24,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,23.0,9.0,6.0,-6.0,Credit Card,4.0
2022-12-24,46-55,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,3.0,10.0,5631.0,41.0,189.0,Credit Card,6.0
2022-12-24,66+,TX,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,23.0,238.0,11.0,27.0,Digital Wallet,12.0
2022-12-24,26-35,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,1.0,21.0,840.0,13.0,127.0,BNPL,4.0
2022-12-24,18-25,CA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,30.0,60.0,6.0,-25.0,Debit Card,6.0
2022-12-24,36-45,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,1.0,14.0,973.0,12.0,160.0,Debit Card,4.0
2022-12-24,18-25,FL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,26.0,94.0,9.0,13.0,Credit Card,6.0
2022-12-24,18-25,OH,Female,Low,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,25.0,109.0,9.0,10.0,Digital Wallet,5.0
2022-12-24,56-65,GA,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,29.0,193.0,12.0,5.0,Debit Card,6.0
2022-12-24,36-45,CA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1184.0,1000.0,3.0,13.0,3553.0,25.0,528.0,Digital Wallet,4.0
2022-12-24,26-35,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,14.0,545.0,12.0,133.0,Debit Card,4.0
2022-12-24,18-25,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,4.0,20.0,3634.0,25.0,409.0,Debit Card,7.0
2022-12-24,56-65,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,13.0,409.0,31.0,78.0,Credit Card,4.0
2022-12-24,66+,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,3.0,14.0,2629.0,17.0,512.0,Debit Card,2.0
2022-12-24,36-45,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,22.0,82.0,11.0,10.0,Digital Wallet,6.0
2022-12-24,36-45,GA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,788.0,600.0,3.0,11.0,2363.0,26.0,537.0,Debit Card,4.0
2022-12-24,36-45,NY,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,22.0,63.0,10.0,-7.0,Debit Card,6.0
2022-12-24,26-35,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,10.0,457.0,33.0,124.0,Digital Wallet,6.0
2022-12-24,26-35,PA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,34.0,101.0,10.0,-14.0,Credit Card,6.0
2022-12-24,36-45,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,4.0,22.0,3546.0,26.0,320.0,Debit Card,7.0
2022-12-24,36-45,NY,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,26.0,93.0,10.0,-17.0,BNPL,4.0
2022-12-24,36-45,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,13.0,132.0,17.0,16.0,Credit Card,4.0
2022-12-24,36-45,NC,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,3.0,13.0,1636.0,23.0,413.0,BNPL,5.0
2022-12-24,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,5.0,233.0,33.0,20.0,Digital Wallet,5.0
2022-12-24,46-55,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1543.0,1500.0,3.0,17.0,4628.0,30.0,98.0,Debit Card,5.0
2022-12-24,46-55,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,21.0,1172.0,27.0,144.0,Credit Card,4.0
2022-12-24,26-35,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,14.0,217.0,33.0,5.0,Digital Wallet,5.0
2022-12-24,18-25,NC,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,28.0,194.0,14.0,1.0,Credit Card,3.0
2022-12-24,36-45,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1500.0,1500.0,4.0,20.0,5999.0,24.0,-25.0,Debit Card,4.0
2022-12-24,46-55,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,28.0,306.0,12.0,25.0,Credit Card,5.0
2022-12-24,26-35,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1454.0,1500.0,3.0,22.0,4361.0,21.0,-160.0,Debit Card,4.0
2022-12-24,36-45,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1854.0,1700.0,3.0,10.0,5562.0,41.0,421.0,Credit Card,6.0
2022-12-24,46-55,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,16.0,2799.0,19.0,380.0,Credit Card,4.0
2022-12-24,26-35,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,14.0,221.0,21.0,101.0,Credit Card,6.0
2022-12-24,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,17.0,19.0,14182.0,89.0,2193.0,Debit Card,12.0
2022-12-24,26-35,OH,Female,High,Organic,Electronics,Laptops,HP,Pavilion,705.0,600.0,14.0,15.0,9874.0,117.0,1357.0,BNPL,11.0
2022-12-24,26-35,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,4.0,17.0,3548.0,26.0,723.0,Credit Card,6.0
2022-12-24,36-45,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1859.0,1700.0,3.0,6.0,5577.0,36.0,440.0,Debit Card,3.0
2022-12-24,46-55,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1478.0,1500.0,4.0,20.0,5913.0,29.0,-116.0,Credit Card,7.0
2022-12-24,36-45,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,4.0,16.0,2590.0,27.0,563.0,Digital Wallet,5.0
2022-12-24,36-45,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,29.0,107.0,7.0,-5.0,Debit Card,7.0
2022-12-24,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1644.0,1500.0,3.0,13.0,4932.0,23.0,409.0,Credit Card,6.0
2022-12-24,46-55,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,4.0,39.0,97.0,8.0,-11.0,Debit Card,4.0
2022-12-24,66+,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1188.0,1200.0,3.0,16.0,3565.0,25.0,-60.0,Digital Wallet,4.0
2022-12-24,56-65,PA,Male,High,Email,Home,Beds,Serta,iComfort,2240.0,1900.0,3.0,5.0,6721.0,40.0,981.0,BNPL,5.0
2022-12-24,36-45,TX,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,22.0,53.0,7.0,11.0,Credit Card,3.0
2022-12-24,26-35,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,28.0,145.0,10.0,16.0,Digital Wallet,5.0
2022-12-24,18-25,CA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,854.0,750.0,3.0,11.0,2561.0,36.0,275.0,Debit Card,4.0
2022-12-24,26-35,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,3.0,12.0,2955.0,20.0,534.0,Credit Card,4.0
2022-12-24,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,1.0,13.0,849.0,13.0,137.0,BNPL,4.0
2022-12-24,56-65,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,4.0,21.0,2591.0,28.0,563.0,Digital Wallet,2.0
2022-12-24,26-35,NC,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,18.0,14.0,2601.0,191.0,610.0,Credit Card,14.0
2022-12-24,36-45,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2165.0,1900.0,3.0,11.0,6494.0,36.0,758.0,Digital Wallet,4.0
2022-12-24,66+,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1228.0,1200.0,1.0,12.0,1228.0,14.0,14.0,Digital Wallet,4.0
2022-12-24,26-35,NC,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,20.0,44.0,11.0,-7.0,Credit Card,5.0
2022-12-24,56-65,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,3.0,16.0,1545.0,20.0,326.0,Credit Card,2.0
2022-12-24,46-55,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1873.0,1700.0,3.0,7.0,5619.0,36.0,483.0,Credit Card,5.0
2022-12-24,36-45,GA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,11.0,325.0,18.0,107.0,Credit Card,5.0
2022-12-24,36-45,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2300.0,1900.0,3.0,5.0,6899.0,36.0,1163.0,Digital Wallet,5.0
2022-12-24,66+,MI,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,10.0,429.0,21.0,108.0,Debit Card,5.0
2022-12-24,56-65,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,25.0,50.0,7.0,-5.0,BNPL,5.0
2022-12-24,18-25,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,32.0,61.0,7.0,-6.0,Credit Card,6.0
2022-12-24,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,872.0,800.0,3.0,20.0,2616.0,20.0,196.0,Digital Wallet,4.0
2022-12-24,46-55,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,55.0,10.0,5.0,Debit Card,6.0
2022-12-24,56-65,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,26.0,80.0,11.0,9.0,Digital Wallet,5.0
2022-12-24,66+,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1400.0,1300.0,1.0,13.0,1400.0,14.0,86.0,Debit Card,2.0
2022-12-24,26-35,NY,Other,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,30.0,44.0,10.0,-1.0,Digital Wallet,5.0
2022-12-24,36-45,TX,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,5.0,242.0,19.0,123.0,Credit Card,6.0
2022-12-24,36-45,IL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,25.0,54.0,9.0,-14.0,Debit Card,4.0
2022-12-24,66+,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2135.0,1900.0,3.0,7.0,6404.0,36.0,668.0,Credit Card,5.0
2022-12-24,36-45,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,14.0,12.0,1060.0,146.0,74.0,Debit Card,11.0
2022-12-24,56-65,NY,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,7.0,27.0,78.0,12.0,-18.0,Credit Card,7.0
2022-12-24,26-35,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2230.0,1900.0,1.0,7.0,2230.0,20.0,310.0,Credit Card,3.0
2022-12-24,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,4.0,15.0,3941.0,24.0,718.0,BNPL,6.0
2022-12-24,26-35,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,15.0,32.0,264.0,14.0,-49.0,Credit Card,9.0
2022-12-24,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,9.0,131.0,17.0,15.0,Credit Card,14.0
2022-12-24,18-25,FL,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,669.0,600.0,3.0,19.0,2006.0,28.0,177.0,BNPL,2.0
2022-12-24,18-25,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,591.0,500.0,1.0,15.0,591.0,13.0,78.0,Digital Wallet,4.0
2022-12-24,46-55,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,1.0,16.0,946.0,12.0,134.0,Digital Wallet,4.0
2022-12-24,26-35,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,12.0,57.0,20.0,-23.0,Digital Wallet,5.0
2022-12-24,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,1.0,17.0,976.0,10.0,166.0,Digital Wallet,3.0
2022-12-24,56-65,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,3.0,7.0,1053.0,33.0,420.0,Debit Card,4.0
2022-12-24,66+,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,3.0,21.0,2692.0,21.0,272.0,Digital Wallet,4.0
