TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-23,66+,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,20.0,45.0,3.0,7.0,Credit Card,4.0
2023-04-23,26-35,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,2.0,14.0,1100.0,18.0,281.0,Digital Wallet,4.0
2023-04-23,46-55,FL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,15.0,1.0,Credit Card,5.0
2023-04-23,26-35,IL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,2.0,9.0,676.0,16.0,159.0,Credit Card,5.0
2023-04-23,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,117.0,11.0,1.0,BNPL,6.0
2023-04-23,18-25,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,2.0,4.0,4605.0,30.0,774.0,BNPL,5.0
2023-04-23,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,3.0,13.0,2735.0,24.0,611.0,Credit Card,5.0
2023-04-23,66+,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2122.0,1700.0,2.0,2.0,4244.0,32.0,812.0,Debit Card,6.0
2023-04-23,26-35,TX,Other,Low,Email,Electronics,Laptops,HP,Pavilion,695.0,600.0,2.0,7.0,1391.0,21.0,170.0,Credit Card,6.0
2023-04-23,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2135.0,1800.0,1.0,3.0,2135.0,15.0,321.0,Digital Wallet,3.0
2023-04-23,18-25,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,7.0,84.0,4.0,30.0,Debit Card,4.0
2023-04-23,36-45,GA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1384.0,1200.0,2.0,8.0,2769.0,20.0,348.0,Debit Card,4.0
2023-04-23,66+,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,12.0,118.0,7.0,21.0,Digital Wallet,3.0
