TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-26,26-35,NY,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,16.0,61.0,9.0,4.0,BNPL,5.0
2022-07-26,18-25,PA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,3.0,427.0,33.0,95.0,Credit Card,5.0
2022-07-26,36-45,FL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,6.0,878.0,21.0,107.0,Digital Wallet,2.0
2022-07-26,18-25,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,18.0,58.0,8.0,5.0,Digital Wallet,4.0
2022-07-26,46-55,TX,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,23.0,164.0,7.0,7.0,Digital Wallet,3.0
2022-07-26,36-45,PA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,8.0,17.0,136.0,11.0,-34.0,Credit Card,8.0
2022-07-26,56-65,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2114.0,1900.0,1.0,9.0,2114.0,20.0,194.0,BNPL,6.0
2022-07-26,56-65,TX,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,28.0,40.0,5.0,4.0,Credit Card,4.0
2022-07-26,26-35,NY,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,15.0,66.0,9.0,-3.0,Credit Card,5.0
2022-07-26,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,11.0,20.0,5.0,-0.0,Debit Card,3.0
2022-07-26,26-35,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,77.0,5.0,12.0,Digital Wallet,5.0
2022-07-26,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,3.0,7.0,711.0,32.0,379.0,Debit Card,6.0
2022-07-26,18-25,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1212.0,1200.0,1.0,9.0,1212.0,18.0,-7.0,Credit Card,4.0
