TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-27,56-65,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,3.0,4.0,590.0,35.0,254.0,BNPL,6.0
2023-03-27,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,35.0,36.0,9.0,-3.0,Digital Wallet,3.0
2023-03-27,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,16.0,171.0,12.0,39.0,Debit Card,6.0
2023-03-27,26-35,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,3.0,4.0,6607.0,38.0,1169.0,Digital Wallet,4.0
2023-03-27,56-65,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,12.0,19.0,10920.0,69.0,2451.0,BNPL,10.0
2023-03-27,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,14.0,2722.0,20.0,602.0,Digital Wallet,4.0
2023-03-27,46-55,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1429.0,1200.0,1.0,11.0,1429.0,22.0,206.0,Digital Wallet,6.0
2023-03-27,26-35,NY,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,4.0,19.0,2820.0,31.0,789.0,Digital Wallet,7.0
2023-03-27,26-35,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,591.0,400.0,3.0,10.0,1773.0,20.0,553.0,Digital Wallet,4.0
2023-03-27,66+,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,22.0,20.0,11.0,-11.0,Debit Card,4.0
2023-03-27,26-35,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,3.0,15.0,2773.0,20.0,653.0,Digital Wallet,5.0
2023-03-27,56-65,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,54.0,12.0,-3.0,Credit Card,12.0
2023-03-27,56-65,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,10.0,1317.0,31.0,286.0,Credit Card,6.0
2023-03-27,66+,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,4.0,13.0,1359.0,30.0,329.0,Credit Card,5.0
2023-03-27,36-45,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,18.0,3005.0,22.0,583.0,Credit Card,3.0
2023-03-27,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,21.0,168.0,17.0,31.0,Credit Card,9.0
2023-03-27,18-25,GA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1922.0,1500.0,3.0,9.0,5766.0,29.0,1237.0,Digital Wallet,2.0
2023-03-27,36-45,IL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1804.0,1500.0,3.0,13.0,5413.0,32.0,881.0,Digital Wallet,5.0
2023-03-27,36-45,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,6.0,327.0,24.0,102.0,Debit Card,6.0
2023-03-27,26-35,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,5.0,24.0,145.0,13.0,32.0,Digital Wallet,6.0
2023-03-27,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,1.0,19.0,880.0,15.0,165.0,Credit Card,4.0
2023-03-27,56-65,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,7.0,246.0,21.0,125.0,Credit Card,7.0
2023-03-27,26-35,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,20.0,24.0,11.0,-7.0,Debit Card,3.0
2023-03-27,26-35,TX,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,23.0,25.0,11.0,-6.0,Credit Card,4.0
2023-03-27,26-35,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,19.0,20.0,10.0,-5.0,Credit Card,4.0
2023-03-27,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,22.0,40.0,Credit Card,4.0
2023-03-27,36-45,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,1.0,11.0,1064.0,18.0,246.0,Credit Card,4.0
2023-03-27,56-65,NC,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,3.0,19.0,3023.0,26.0,597.0,Digital Wallet,6.0
2023-03-27,46-55,PA,Female,High,Email,Electronics,Laptops,Dell,XPS,1668.0,1300.0,3.0,8.0,5005.0,31.0,1074.0,Credit Card,5.0
2023-03-27,26-35,PA,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,999.0,750.0,1.0,7.0,999.0,26.0,223.0,Digital Wallet,6.0
2023-03-27,36-45,FL,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,912.0,600.0,1.0,7.0,912.0,20.0,291.0,BNPL,5.0
2023-03-27,66+,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,534.0,300.0,1.0,4.0,534.0,23.0,211.0,Digital Wallet,4.0
2023-03-27,26-35,NC,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,870.0,600.0,3.0,9.0,2610.0,34.0,776.0,Debit Card,5.0
2023-03-27,46-55,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2517.0,1900.0,1.0,3.0,2517.0,26.0,591.0,Credit Card,6.0
2023-03-27,26-35,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1083.0,800.0,3.0,14.0,3250.0,20.0,830.0,Credit Card,4.0
2023-03-27,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,3.0,10.0,2834.0,20.0,714.0,Debit Card,3.0
2023-03-27,66+,OH,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1176.0,900.0,1.0,8.0,1176.0,20.0,256.0,Credit Card,3.0
2023-03-27,18-25,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1264.0,1000.0,1.0,12.0,1264.0,20.0,244.0,Credit Card,4.0
2023-03-27,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,32.0,203.0,15.0,-11.0,Debit Card,5.0
2023-03-27,26-35,GA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,3.0,8.0,1322.0,34.0,388.0,Debit Card,7.0
2023-03-27,18-25,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,10.0,8.0,816.0,114.0,102.0,Debit Card,11.0
2023-03-27,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,3.0,11.0,2877.0,20.0,757.0,Debit Card,3.0
2023-03-27,56-65,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,16.0,52.0,13.0,-5.0,Credit Card,4.0
2023-03-27,26-35,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,16.0,98.0,13.0,25.0,Credit Card,6.0
2023-03-27,46-55,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,7.0,659.0,33.0,326.0,Credit Card,5.0
2023-03-27,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,20.0,-2.0,Debit Card,3.0
2023-03-27,46-55,MI,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,24.0,3.0,Credit Card,5.0
2023-03-27,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,35.0,35.0,13.0,-8.0,Credit Card,3.0
2023-03-27,26-35,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1714.0,1500.0,4.0,18.0,6855.0,30.0,824.0,BNPL,6.0
2023-03-27,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1743.0,1500.0,4.0,14.0,6972.0,26.0,945.0,Credit Card,5.0
2023-03-27,18-25,CA,Female,High,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,26.0,73.0,9.0,4.0,Credit Card,2.0
2023-03-27,46-55,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2165.0,1700.0,3.0,7.0,6495.0,44.0,1351.0,Digital Wallet,7.0
2023-03-27,36-45,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,21.0,62.0,15.0,-14.0,Debit Card,6.0
2023-03-27,66+,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2134.0,1700.0,3.0,6.0,6402.0,43.0,1259.0,Credit Card,16.0
2023-03-27,56-65,MI,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2078.0,1700.0,1.0,4.0,2078.0,27.0,351.0,BNPL,5.0
2023-03-27,46-55,CA,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,19.0,15.0,8.0,-8.0,BNPL,3.0
2023-03-27,36-45,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,4.0,15.0,3725.0,27.0,898.0,Digital Wallet,5.0
2023-03-27,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,7.0,517.0,33.0,184.0,Debit Card,5.0
2023-03-27,66+,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,389.0,200.0,3.0,4.0,1167.0,35.0,532.0,Debit Card,5.0
2023-03-27,26-35,NY,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,25.0,24.0,BNPL,6.0
2023-03-27,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,8.0,1325.0,36.0,389.0,Credit Card,7.0
2023-03-27,66+,GA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,963.0,750.0,3.0,8.0,2889.0,39.0,600.0,BNPL,5.0
2023-03-27,26-35,OH,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,21.0,105.0,13.0,1.0,Digital Wallet,6.0
2023-03-27,18-25,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2365.0,1800.0,3.0,3.0,7095.0,40.0,1655.0,Debit Card,6.0
2023-03-27,36-45,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,26.0,92.0,17.0,0.0,Digital Wallet,6.0
2023-03-27,26-35,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,1.0,18.0,1035.0,18.0,217.0,Credit Card,5.0
2023-03-27,18-25,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,17.0,149.0,12.0,17.0,Digital Wallet,5.0
