TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-29,56-65,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,2.0,106.0,3.0,23.0,Digital Wallet,5.0
2021-08-29,46-55,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,1.14,238.0,5.0,53.0,Digital Wallet,5.0
2021-08-29,18-25,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1762.0,1500.0,1.0,1.25,1762.0,8.0,254.0,Digital Wallet,4.0
2021-08-29,46-55,OH,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,3.0,0.97,172.0,4.0,77.0,Debit Card,5.0
2021-08-29,26-35,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,1.9,73.0,3.0,10.0,Digital Wallet,2.0
2021-08-29,26-35,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,1.65,547.0,7.0,140.0,Debit Card,3.0
2021-08-29,66+,GA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1645.0,1700.0,1.0,1.13,1645.0,10.0,-65.0,Debit Card,5.0
2021-08-29,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,3.0,0.66,2118.0,12.0,606.0,Debit Card,3.0
2021-08-29,36-45,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,1.55,174.0,4.0,21.0,Digital Wallet,4.0
2021-08-29,36-45,NC,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,1.8,21.0,4.0,2.0,Debit Card,3.0
2021-08-29,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,0.71,218.0,3.0,35.0,Debit Card,2.0
2021-08-29,66+,GA,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,1.87,65.0,3.0,14.0,Credit Card,5.0
2021-08-29,36-45,TX,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,2.0,0.95,3671.0,23.0,48.0,Digital Wallet,4.0
2021-08-29,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,1.11,111.0,3.0,33.0,Digital Wallet,3.0
2021-08-29,26-35,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.69,94.0,5.0,29.0,Digital Wallet,4.0
2021-08-29,36-45,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,0.56,24.0,3.0,1.0,BNPL,4.0
2021-08-29,26-35,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,0.8,50.0,3.0,2.0,Digital Wallet,3.0
2021-08-29,36-45,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.77,50.0,4.0,16.0,Digital Wallet,4.0
2021-08-29,18-25,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,1.09,56.0,3.0,18.0,Credit Card,3.0
2021-08-29,18-25,FL,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,0.79,58.0,3.0,20.0,Credit Card,2.0
2021-08-29,66+,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,3.0,1.44,1894.0,15.0,379.0,Credit Card,3.0
2021-08-29,18-25,MI,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,1.06,314.0,6.0,8.0,Credit Card,6.0
2021-08-29,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,0.63,69.0,4.0,15.0,Digital Wallet,5.0
2021-08-29,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,9.0,1.01,223.0,10.0,33.0,Credit Card,8.0
2021-08-29,18-25,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,1.98,909.0,16.0,143.0,Digital Wallet,4.0
2021-08-29,56-65,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1772.0,1700.0,1.0,1.33,1772.0,9.0,63.0,Debit Card,4.0
2021-08-29,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.9,63.0,10.0,-7.0,Credit Card,4.0
2021-08-29,18-25,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,1.0,0.73,61.0,3.0,23.0,Credit Card,3.0
2021-08-29,26-35,FL,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,1.4,69.0,3.0,21.0,Digital Wallet,3.0
2021-08-29,56-65,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,401.0,300.0,2.0,1.33,802.0,21.0,182.0,Debit Card,3.0
2021-08-29,26-35,OH,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,0.76,225.0,10.0,115.0,Credit Card,4.0
2021-08-29,66+,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,0.64,131.0,4.0,37.0,Digital Wallet,6.0
2021-08-29,56-65,PA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,792.0,600.0,2.0,1.82,1584.0,17.0,367.0,Debit Card,3.0
2021-08-29,36-45,NC,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,1.53,161.0,6.0,35.0,Debit Card,4.0
2021-08-29,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,1.78,13.0,3.0,0.0,Digital Wallet,3.0
2021-08-29,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,0.71,134.0,19.0,-5.0,Credit Card,6.0
2021-08-29,18-25,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1753.0,1700.0,8.0,0.78,14021.0,99.0,322.0,BNPL,10.0
2021-08-29,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,107.0,100.0,2.0,0.63,214.0,3.0,11.0,Debit Card,2.0
2021-08-29,46-55,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,1.0,1.21,918.0,5.0,213.0,Credit Card,5.0
2021-08-29,18-25,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,1.44,236.0,12.0,124.0,Digital Wallet,7.0
2021-08-29,56-65,MI,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,747.0,600.0,1.0,1.02,747.0,10.0,137.0,Digital Wallet,3.0
2021-08-29,36-45,GA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,738.0,600.0,1.0,1.32,738.0,6.0,131.0,Credit Card,3.0
2021-08-29,18-25,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,0.65,56.0,3.0,18.0,Debit Card,4.0
2021-08-29,36-45,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,2.0,1.74,62.0,6.0,16.0,Debit Card,5.0
2021-08-29,18-25,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,85.0,60.0,1.0,1.54,85.0,4.0,21.0,Debit Card,4.0
2021-08-29,18-25,MI,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.4,30.0,3.0,7.0,Digital Wallet,4.0
2021-08-29,46-55,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,2.0,0.57,133.0,3.0,40.0,BNPL,4.0
2021-08-29,36-45,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,0.8,152.0,6.0,46.0,Debit Card,5.0
2021-08-29,26-35,TX,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,5.0,0.91,158.0,5.0,53.0,Debit Card,5.0
2021-08-29,36-45,OH,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,2.0,1.05,1834.0,10.0,425.0,Credit Card,4.0
2021-08-29,26-35,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1817.0,1800.0,1.0,0.91,1817.0,13.0,4.0,Digital Wallet,3.0
2021-08-29,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,1.1,245.0,12.0,133.0,Credit Card,5.0
2021-08-29,56-65,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,1.0,1.01,52.0,3.0,19.0,Digital Wallet,2.0
2021-08-29,18-25,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1721.0,1700.0,2.0,0.94,3442.0,23.0,19.0,Credit Card,3.0
2021-08-29,36-45,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,1.67,82.0,5.0,2.0,Credit Card,5.0
