TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-30,56-65,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.27,77.0,6.0,10.0,Debit Card,3.0
2021-09-30,26-35,FL,Female,Low,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,0.58,269.0,11.0,-42.0,Credit Card,4.0
2021-09-30,46-55,NC,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1427.0,1300.0,2.0,1.64,2853.0,26.0,227.0,Digital Wallet,6.0
2021-09-30,66+,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,1.54,15.0,4.0,-4.0,Digital Wallet,2.0
2021-09-30,56-65,IL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,4.0,0.73,75.0,10.0,17.0,Credit Card,4.0
2021-09-30,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,1.13,163.0,14.0,49.0,Digital Wallet,5.0
2021-09-30,36-45,MI,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,915.0,700.0,2.0,0.72,1830.0,24.0,406.0,Credit Card,9.0
2021-09-30,36-45,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,0.77,45.0,9.0,-9.0,BNPL,4.0
2021-09-30,56-65,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,2.0,1.57,3986.0,31.0,355.0,Digital Wallet,4.0
2021-09-30,46-55,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,1.0,1.82,956.0,14.0,242.0,Credit Card,4.0
2021-09-30,56-65,NC,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,73.0,35.0,2.0,1.3,146.0,13.0,63.0,Digital Wallet,5.0
2021-09-30,66+,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,126.0,100.0,3.0,0.6,378.0,10.0,67.0,Digital Wallet,3.0
2021-09-30,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,3.0,1.31,2300.0,19.0,781.0,Credit Card,4.0
2021-09-30,36-45,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,2.0,0.97,1546.0,14.0,532.0,Credit Card,4.0
2021-09-30,36-45,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,0.86,43.0,10.0,-12.0,Digital Wallet,5.0
2021-09-30,46-55,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,1.0,0.93,38.0,6.0,12.0,Digital Wallet,3.0
2021-09-30,36-45,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,0.75,59.0,8.0,16.0,Credit Card,2.0
2021-09-30,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,1.22,23.0,10.0,-7.0,Credit Card,3.0
2021-09-30,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,1.19,2048.0,25.0,523.0,BNPL,5.0
2021-09-30,66+,NC,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,2.0,1.06,125.0,13.0,12.0,Debit Card,8.0
2021-09-30,66+,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,3.0,1.05,2788.0,21.0,666.0,BNPL,5.0
2021-09-30,26-35,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,1.93,2701.0,21.0,580.0,Credit Card,5.0
2021-09-30,26-35,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2431.0,1900.0,1.0,1.26,2431.0,19.0,512.0,BNPL,3.0
2021-09-30,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,1.79,26.0,10.0,-4.0,Digital Wallet,4.0
2021-09-30,46-55,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1705.0,1500.0,1.0,1.83,1705.0,12.0,193.0,Digital Wallet,4.0
2021-09-30,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,118.0,100.0,2.0,1.55,236.0,9.0,27.0,Debit Card,5.0
2021-09-30,36-45,PA,Female,High,Email,Clothing,Jeans,Levis,Bootcut,127.0,100.0,2.0,1.56,254.0,10.0,44.0,Credit Card,3.0
2021-09-30,18-25,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,1.0,1.89,98.0,17.0,21.0,BNPL,5.0
2021-09-30,56-65,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,1.98,132.0,27.0,-15.0,BNPL,5.0
2021-09-30,18-25,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,0.75,170.0,13.0,52.0,Credit Card,4.0
2021-09-30,36-45,IL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2268.0,1900.0,1.0,1.26,2268.0,20.0,348.0,Digital Wallet,4.0
2021-09-30,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.78,57.0,8.0,9.0,Credit Card,5.0
2021-09-30,46-55,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,2.0,1.98,832.0,29.0,203.0,Digital Wallet,7.0
2021-09-30,56-65,MI,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,1.09,296.0,28.0,68.0,Credit Card,5.0
2021-09-30,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,2.0,1.32,2109.0,16.0,493.0,Debit Card,3.0
2021-09-30,56-65,NC,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,982.0,900.0,1.0,1.4,982.0,18.0,64.0,Credit Card,5.0
2021-09-30,46-55,TX,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1480.0,1300.0,2.0,1.74,2960.0,22.0,338.0,BNPL,5.0
2021-09-30,36-45,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,0.6,80.0,7.0,23.0,Digital Wallet,4.0
2021-09-30,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,0.71,135.0,20.0,15.0,Debit Card,5.0
2021-09-30,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,1.85,257.0,26.0,31.0,Credit Card,6.0
2021-09-30,46-55,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,3.0,1.74,227.0,12.0,80.0,Digital Wallet,5.0
2021-09-30,56-65,MI,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,837.0,500.0,1.0,0.65,837.0,13.0,324.0,Digital Wallet,5.0
2021-09-30,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,1.58,313.0,12.0,51.0,Digital Wallet,3.0
2021-09-30,66+,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,0.58,304.0,24.0,80.0,Debit Card,6.0
2021-09-30,18-25,PA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1520.0,1300.0,1.0,1.05,1520.0,15.0,205.0,Credit Card,4.0
2021-09-30,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,1.35,109.0,16.0,-7.0,Debit Card,4.0
2021-09-30,56-65,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1757.0,1500.0,2.0,1.15,3514.0,14.0,500.0,Credit Card,3.0
2021-09-30,18-25,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,776.0,600.0,1.0,1.76,776.0,12.0,164.0,Credit Card,3.0
2021-09-30,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,765.0,500.0,2.0,1.25,1530.0,16.0,514.0,BNPL,5.0
2021-09-30,36-45,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,0.87,160.0,7.0,33.0,Credit Card,4.0
2021-09-30,36-45,NC,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,0.92,118.0,13.0,26.0,Digital Wallet,3.0
2021-09-30,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,1.37,80.0,11.0,-21.0,Digital Wallet,5.0
2021-09-30,56-65,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,0.84,154.0,14.0,40.0,BNPL,4.0
2021-09-30,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,2.0,1.02,635.0,15.0,120.0,Debit Card,6.0
2021-09-30,18-25,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,1.0,0.99,56.0,5.0,21.0,Debit Card,3.0
2021-09-30,26-35,PA,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,3.0,1.94,229.0,12.0,67.0,Credit Card,4.0
2021-09-30,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,2.0,1.95,22.0,7.0,-5.0,Credit Card,3.0
2021-09-30,26-35,PA,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,1.96,50.0,9.0,1.0,Digital Wallet,3.0
2021-09-30,36-45,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.38,76.0,9.0,8.0,Credit Card,4.0
2021-09-30,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,2.0,1.22,326.0,27.0,98.0,Digital Wallet,7.0
2021-09-30,26-35,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,1.82,241.0,26.0,14.0,Debit Card,5.0
2021-09-30,56-65,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,1.11,316.0,15.0,51.0,Debit Card,4.0
2021-09-30,36-45,CA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,1.78,48.0,6.0,-2.0,Debit Card,2.0
2021-09-30,56-65,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,601.0,400.0,2.0,1.44,1203.0,17.0,386.0,Debit Card,5.0
2021-09-30,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,1.45,63.0,7.0,5.0,Debit Card,6.0
2021-09-30,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,3.0,1.54,2852.0,21.0,731.0,Digital Wallet,5.0
2021-09-30,36-45,OH,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.2,40.0,8.0,2.0,Digital Wallet,4.0
2021-09-30,36-45,FL,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,1.4,130.0,12.0,38.0,Debit Card,7.0
2021-09-30,36-45,OH,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,1.77,80.0,9.0,11.0,Digital Wallet,4.0
2021-09-30,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,1.54,126.0,7.0,29.0,Digital Wallet,5.0
2021-09-30,26-35,NC,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,1.0,1.0,40.0,11.0,4.0,BNPL,4.0
2021-09-30,18-25,PA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,2.0,1.75,148.0,10.0,38.0,Debit Card,5.0
2021-09-30,66+,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,761.0,500.0,3.0,1.49,2283.0,19.0,764.0,Credit Card,4.0
2021-09-30,26-35,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,617.0,400.0,3.0,0.66,1851.0,19.0,632.0,Credit Card,3.0
2021-09-30,36-45,MI,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,0.98,60.0,11.0,9.0,Digital Wallet,5.0
2021-09-30,36-45,MI,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1259.0,1000.0,2.0,1.57,2517.0,24.0,493.0,Credit Card,6.0
2021-09-30,26-35,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1822.0,1500.0,1.0,0.93,1822.0,13.0,309.0,Digital Wallet,4.0
2021-09-30,26-35,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,1.29,73.0,11.0,1.0,Credit Card,6.0
2021-09-30,18-25,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,962.0,700.0,1.0,1.85,962.0,15.0,247.0,Debit Card,5.0
2021-09-30,18-25,CA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,1.88,71.0,6.0,17.0,BNPL,4.0
2021-09-30,56-65,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,1.95,41.0,9.0,-13.0,Credit Card,4.0
2021-09-30,18-25,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,0.58,38.0,8.0,0.0,Credit Card,5.0
2021-09-30,36-45,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,3.0,1.39,184.0,12.0,67.0,Debit Card,3.0
2021-09-30,66+,OH,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.89,140.0,26.0,-6.0,Credit Card,6.0
2021-09-30,66+,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,3.0,0.82,3153.0,21.0,732.0,BNPL,5.0
2021-09-30,56-65,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,269.0,100.0,2.0,1.66,538.0,29.0,309.0,Debit Card,7.0
2021-09-30,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,0.83,139.0,17.0,22.0,Debit Card,5.0
2021-09-30,26-35,OH,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,2.0,0.95,1901.0,16.0,484.0,Credit Card,3.0
2021-09-30,36-45,TX,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,0.97,149.0,26.0,3.0,Digital Wallet,5.0
2021-09-30,36-45,MI,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,0.99,30.0,10.0,-10.0,Digital Wallet,11.0
2021-09-30,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.89,28.0,7.0,1.0,Debit Card,3.0
2021-09-30,36-45,FL,Female,Low,Email,Electronics,Laptops,HP,Pavilion,735.0,600.0,2.0,0.98,1471.0,23.0,248.0,Debit Card,5.0
2021-09-30,36-45,CA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,673.0,600.0,2.0,1.24,1346.0,20.0,127.0,BNPL,5.0
2021-09-30,56-65,OH,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,789.0,600.0,2.0,0.57,1578.0,22.0,355.0,Digital Wallet,6.0
2021-09-30,18-25,NC,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1786.0,1500.0,1.0,0.97,1786.0,18.0,269.0,Debit Card,4.0
2021-09-30,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,3.0,1.66,992.0,19.0,223.0,Digital Wallet,4.0
2021-09-30,46-55,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,1.0,0.53,1938.0,16.0,222.0,BNPL,3.0
2021-09-30,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,3.0,1.41,1071.0,19.0,302.0,Debit Card,3.0
2021-09-30,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,0.68,58.0,8.0,6.0,Debit Card,4.0
2021-09-30,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,3.0,1.41,2758.0,20.0,638.0,Digital Wallet,4.0
2021-09-30,36-45,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,1.0,1.4,360.0,14.0,96.0,Credit Card,3.0
2021-09-30,36-45,PA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,771.0,600.0,1.0,0.64,771.0,15.0,155.0,Credit Card,6.0
2021-09-30,46-55,FL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1752.0,1500.0,1.0,1.31,1752.0,15.0,237.0,Debit Card,3.0
2021-09-30,26-35,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,1.11,25.0,5.0,-1.0,Credit Card,2.0
2021-09-30,26-35,NC,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,0.95,57.0,11.0,6.0,Credit Card,5.0
2021-09-30,36-45,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,0.86,66.0,14.0,-8.0,Debit Card,3.0
2021-09-30,26-35,IL,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,2.0,1.54,98.0,10.0,18.0,Digital Wallet,4.0
2021-09-30,46-55,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,2.0,0.73,2084.0,16.0,468.0,Credit Card,4.0
2021-09-30,18-25,TX,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,3.0,1.89,103.0,8.0,35.0,Debit Card,4.0
2021-09-30,46-55,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1672.0,1500.0,2.0,0.87,3343.0,19.0,324.0,BNPL,5.0
2021-09-30,46-55,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1113.0,900.0,1.0,1.76,1113.0,12.0,201.0,BNPL,3.0
2021-09-30,66+,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1088.0,800.0,2.0,1.38,2176.0,18.0,558.0,Credit Card,11.0
2021-09-30,18-25,FL,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.61,90.0,10.0,6.0,Credit Card,6.0
2021-09-30,46-55,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,4.0,1.75,87.0,10.0,17.0,Debit Card,4.0
2021-09-30,66+,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,0.54,104.0,12.0,12.0,BNPL,3.0
2021-09-30,46-55,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,1.23,143.0,11.0,42.0,Digital Wallet,5.0
2021-09-30,18-25,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.99,75.0,7.0,8.0,Digital Wallet,4.0
2021-09-30,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1268.0,1200.0,1.0,0.95,1268.0,12.0,56.0,Digital Wallet,6.0
2021-09-30,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,1.0,1.49,1069.0,14.0,255.0,Debit Card,3.0
2021-09-30,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,105.0,100.0,2.0,0.99,211.0,7.0,4.0,Digital Wallet,2.0
2021-09-30,36-45,NY,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1774.0,1500.0,2.0,0.62,3547.0,25.0,522.0,Credit Card,5.0
2021-09-30,66+,MI,Male,High,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.15,78.0,10.0,9.0,Credit Card,4.0
