TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-05-23,46-55,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.79,77.0,13.0,5.0,Debit Card,5.0
2021-05-23,56-65,NY,Female,Low,Others,Electronics,Laptops,HP,Pavilion,815.0,600.0,1.0,1.13,815.0,13.0,202.0,Credit Card,5.0
2021-05-23,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.56,65.0,5.0,10.0,Debit Card,5.0
2021-05-23,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,93.0,60.0,3.0,1.21,279.0,5.0,94.0,Digital Wallet,4.0
2021-05-23,46-55,PA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,634.0,400.0,3.0,0.87,1903.0,19.0,685.0,Credit Card,5.0
2021-05-23,26-35,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,0.68,155.0,5.0,61.0,Credit Card,3.0
2021-05-23,26-35,NY,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,59.0,30.0,2.0,1.25,119.0,8.0,51.0,Debit Card,5.0
2021-05-23,18-25,OH,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,5.0,1.5,230.0,9.0,46.0,Debit Card,5.0
2021-05-23,46-55,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.89,315.0,20.0,95.0,Digital Wallet,7.0
2021-05-23,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,0.77,27.0,6.0,-9.0,Digital Wallet,5.0
2021-05-23,36-45,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,56.0,30.0,5.0,0.51,280.0,10.0,120.0,Credit Card,6.0
2021-05-23,46-55,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,1.2,60.0,3.0,12.0,Credit Card,3.0
2021-05-23,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,1.65,87.0,5.0,23.0,Digital Wallet,5.0
2021-05-23,36-45,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.37,58.0,5.0,8.0,BNPL,5.0
2021-05-23,36-45,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,1.0,1.36,26.0,7.0,4.0,Credit Card,4.0
2021-05-23,36-45,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,1.56,38.0,3.0,10.0,Credit Card,3.0
2021-05-23,18-25,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,1.0,1.88,334.0,7.0,77.0,Digital Wallet,5.0
2021-05-23,56-65,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,1018.0,700.0,1.0,1.44,1018.0,6.0,312.0,BNPL,3.0
2021-05-23,26-35,FL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.28,57.0,5.0,7.0,Credit Card,5.0
2021-05-23,66+,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1355.0,1000.0,1.0,1.51,1355.0,11.0,344.0,Credit Card,5.0
2021-05-23,66+,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,1.53,94.0,3.0,31.0,Digital Wallet,3.0
2021-05-23,18-25,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.31,18.0,4.0,-1.0,Credit Card,5.0
2021-05-23,46-55,NC,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,3.0,1.29,216.0,11.0,55.0,Credit Card,6.0
2021-05-23,18-25,CA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,5.0,1.89,373.0,6.0,141.0,Credit Card,6.0
2021-05-23,26-35,NY,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,4.0,1.02,169.0,10.0,59.0,Debit Card,7.0
2021-05-23,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.42,39.0,3.0,6.0,Digital Wallet,7.0
2021-05-23,46-55,NY,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,4.0,0.87,137.0,8.0,49.0,Digital Wallet,6.0
2021-05-23,56-65,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,1.0,1.15,2063.0,17.0,346.0,Digital Wallet,5.0
2021-05-23,26-35,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,66.0,35.0,1.0,1.14,66.0,4.0,27.0,Digital Wallet,4.0
2021-05-23,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1101.0,800.0,1.0,0.9,1101.0,9.0,292.0,Digital Wallet,4.0
2021-05-23,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1117.0,800.0,1.0,1.52,1117.0,5.0,311.0,Debit Card,2.0
2021-05-23,56-65,GA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2008.0,1700.0,1.0,1.67,2008.0,13.0,295.0,Digital Wallet,5.0
2021-05-23,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,0.81,81.0,6.0,27.0,Digital Wallet,4.0
2021-05-23,36-45,NC,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,4.0,0.95,123.0,9.0,34.0,BNPL,4.0
2021-05-23,46-55,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,2.0,1.47,2022.0,15.0,607.0,Credit Card,3.0
2021-05-23,26-35,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,989.0,700.0,2.0,0.61,1979.0,11.0,567.0,Credit Card,3.0
2021-05-23,18-25,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,58.0,30.0,3.0,1.39,174.0,7.0,77.0,Debit Card,5.0
2021-05-23,36-45,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,0.69,77.0,7.0,20.0,Digital Wallet,7.0
2021-05-23,56-65,CA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,1.0,1.11,23.0,3.0,5.0,Digital Wallet,2.0
2021-05-23,66+,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,1.76,121.0,4.0,42.0,Credit Card,4.0
2021-05-23,36-45,FL,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1915.0,1500.0,1.0,1.12,1915.0,11.0,404.0,Digital Wallet,5.0
2021-05-23,66+,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,2.0,0.88,172.0,23.0,29.0,BNPL,5.0
2021-05-23,66+,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1941.0,1500.0,3.0,1.21,5822.0,19.0,1303.0,Credit Card,5.0
2021-05-23,26-35,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,3.0,1.98,177.0,5.0,68.0,BNPL,4.0
