TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-14,56-65,GA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,17.0,66.0,4.0,1.0,Credit Card,4.0
2023-04-14,36-45,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,1.0,14.0,977.0,7.0,170.0,Credit Card,5.0
2023-04-14,26-35,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1706.0,1500.0,1.0,11.0,1706.0,12.0,194.0,Debit Card,4.0
2023-04-14,26-35,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,16.0,13.0,16049.0,86.0,3163.0,Credit Card,10.0
2023-04-14,66+,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,7.0,112.0,6.0,1.0,Credit Card,5.0
2023-04-14,46-55,PA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,1.0,13.0,19.0,6.0,2.0,Credit Card,4.0
2023-04-14,46-55,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,11.0,39.0,9.0,0.0,Digital Wallet,5.0
2023-04-14,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,20.0,95.0,5.0,30.0,Digital Wallet,4.0
2023-04-14,46-55,NC,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1635.0,1300.0,2.0,8.0,3270.0,26.0,644.0,Debit Card,5.0
2023-04-14,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,1.0,10.0,725.0,9.0,215.0,Digital Wallet,4.0
2023-04-14,18-25,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,2.0,9.0,47.0,5.0,12.0,Digital Wallet,5.0
2023-04-14,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,5.0,18.0,96.0,7.0,-11.0,Credit Card,4.0
2023-04-14,46-55,OH,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,21.0,186.0,9.0,27.0,Credit Card,6.0
2023-04-14,46-55,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,13.0,20.0,6.0,-1.0,Digital Wallet,3.0
2023-04-14,56-65,NY,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,2.0,3.0,3890.0,34.0,456.0,Credit Card,4.0
2023-04-14,36-45,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,2.0,13.0,1823.0,16.0,407.0,BNPL,8.0
2023-04-14,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,1.0,9.0,1046.0,9.0,237.0,Digital Wallet,5.0
2023-04-14,56-65,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,411.0,250.0,2.0,8.0,821.0,17.0,304.0,Debit Card,5.0
2023-04-14,46-55,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,2.0,8.0,2135.0,19.0,516.0,Debit Card,4.0
2023-04-14,18-25,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,22.0,77.0,5.0,12.0,Digital Wallet,4.0
2023-04-14,26-35,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,10.0,36.0,6.0,1.0,BNPL,4.0
2023-04-14,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,2.0,2.0,341.0,29.0,112.0,Debit Card,6.0
2023-04-14,36-45,OH,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,717.0,600.0,1.0,4.0,717.0,13.0,104.0,Debit Card,3.0
2023-04-14,18-25,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1302.0,1000.0,2.0,6.0,2604.0,20.0,584.0,Credit Card,5.0
2023-04-14,46-55,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,18.0,143.0,10.0,42.0,Digital Wallet,4.0
2023-04-14,26-35,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1396.0,1200.0,2.0,4.0,2793.0,23.0,370.0,Credit Card,5.0
2023-04-14,46-55,TX,Female,Middle,Email,Electronics,Laptops,HP,Envy,968.0,700.0,2.0,2.0,1936.0,22.0,514.0,Debit Card,5.0
2023-04-14,46-55,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,2.0,13.0,1812.0,17.0,395.0,Credit Card,4.0
2023-04-14,26-35,MI,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,968.0,700.0,2.0,6.0,1937.0,17.0,519.0,Digital Wallet,4.0
2023-04-14,56-65,PA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,9.0,20.0,6.0,-0.0,Digital Wallet,3.0
2023-04-14,18-25,NY,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,6.0,17.0,236.0,13.0,13.0,Credit Card,4.0
2023-04-14,26-35,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,19.0,28.0,3.0,5.0,Digital Wallet,3.0
2023-04-14,56-65,GA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,847.0,600.0,2.0,8.0,1695.0,21.0,474.0,Debit Card,5.0
2023-04-14,66+,IL,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,509.0,300.0,1.0,1.0,509.0,17.0,192.0,Digital Wallet,5.0
2023-04-14,36-45,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,8.0,3063.0,23.0,640.0,Digital Wallet,6.0
2023-04-14,26-35,GA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,2.0,22.0,138.0,6.0,12.0,Debit Card,5.0
2023-04-14,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,3.0,9.0,3187.0,23.0,764.0,Credit Card,6.0
2023-04-14,36-45,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,2.0,11.0,45.0,8.0,-3.0,Credit Card,5.0
2023-04-14,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1105.0,800.0,2.0,6.0,2210.0,15.0,595.0,Credit Card,4.0
2023-04-14,66+,NC,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1303.0,1000.0,2.0,3.0,2606.0,26.0,580.0,BNPL,14.0
2023-04-14,56-65,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,2.0,1.0,4055.0,32.0,622.0,Digital Wallet,3.0
2023-04-14,56-65,FL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,3.0,256.0,16.0,140.0,Credit Card,6.0
2023-04-14,56-65,NY,Other,Low,Email,Electronics,Laptops,HP,Pavilion,807.0,600.0,1.0,4.0,807.0,16.0,192.0,Credit Card,5.0
2023-04-14,36-45,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1228.0,1000.0,1.0,7.0,1228.0,15.0,212.0,Debit Card,4.0
2023-04-14,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,77.0,60.0,2.0,23.0,154.0,7.0,27.0,BNPL,4.0
2023-04-14,46-55,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,858.0,500.0,1.0,5.0,858.0,11.0,346.0,Debit Card,4.0
2023-04-14,46-55,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,2.0,3.0,517.0,25.0,293.0,Digital Wallet,5.0
2023-04-14,46-55,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,7.0,40.0,3.0,7.0,Credit Card,3.0
2023-04-14,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,9.0,547.0,12.0,135.0,Digital Wallet,4.0
2023-04-14,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1702.0,1500.0,2.0,10.0,3404.0,16.0,388.0,Debit Card,4.0
2023-04-14,46-55,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1459.0,1200.0,1.0,4.0,1459.0,14.0,245.0,Credit Card,4.0
2023-04-14,18-25,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,3.0,13.0,1918.0,23.0,395.0,Credit Card,4.0
2023-04-14,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,3.0,299.0,25.0,74.0,Debit Card,6.0
2023-04-14,18-25,MI,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,762.0,600.0,2.0,6.0,1524.0,24.0,300.0,Digital Wallet,6.0
2023-04-14,26-35,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,16.0,17.0,5.0,-3.0,Digital Wallet,5.0
2023-04-14,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,12.0,563.0,9.0,153.0,Digital Wallet,6.0
2023-04-14,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1423.0,1200.0,2.0,7.0,2847.0,24.0,423.0,Credit Card,4.0
2023-04-14,36-45,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2182.0,1800.0,2.0,4.0,4364.0,34.0,730.0,Credit Card,5.0
2023-04-14,66+,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,6.0,10.0,273.0,13.0,50.0,Digital Wallet,7.0
2023-04-14,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,5.0,19.0,301.0,11.0,66.0,Digital Wallet,5.0
2023-04-14,36-45,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1731.0,1500.0,2.0,7.0,3462.0,17.0,445.0,Digital Wallet,5.0
2023-04-14,18-25,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,12.0,56.0,9.0,-13.0,Digital Wallet,4.0
2023-04-14,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,2.0,1.0,513.0,25.0,288.0,Credit Card,4.0
2023-04-14,26-35,IL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1636.0,1300.0,1.0,7.0,1636.0,15.0,321.0,Digital Wallet,4.0
2023-04-14,26-35,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,19.0,57.0,4.0,12.0,Credit Card,3.0
2023-04-14,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,3.0,223.0,15.0,108.0,Credit Card,4.0
2023-04-14,56-65,PA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,1.0,3.0,1992.0,19.0,274.0,Debit Card,4.0
2023-04-14,46-55,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,2.0,13.0,1962.0,16.0,346.0,Credit Card,5.0
2023-04-14,26-35,TX,Other,Middle,Others,Electronics,Laptops,Dell,XPS,1672.0,1300.0,1.0,9.0,1672.0,13.0,359.0,Digital Wallet,3.0
2023-04-14,18-25,TX,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,6.0,338.0,9.0,78.0,Credit Card,5.0
2023-04-14,56-65,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,2.0,6.0,1932.0,17.0,515.0,Credit Card,4.0
2023-04-14,66+,IL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1459.0,1200.0,2.0,5.0,2918.0,24.0,494.0,Digital Wallet,5.0
2023-04-14,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,2.0,82.0,13.0,9.0,Credit Card,4.0
2023-04-14,26-35,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,1.0,13.0,1649.0,12.0,137.0,Credit Card,4.0
2023-04-14,36-45,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,18.0,214.0,10.0,53.0,Digital Wallet,5.0
2023-04-14,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,7.0,10.0,151.0,8.0,38.0,Debit Card,6.0
2023-04-14,26-35,PA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,1.0,7.0,1077.0,11.0,266.0,Digital Wallet,3.0
2023-04-14,36-45,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,12.0,143.0,8.0,30.0,BNPL,6.0
2023-04-14,18-25,PA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,23.0,67.0,7.0,1.0,Debit Card,4.0
2023-04-14,36-45,NC,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,4.0,118.0,31.0,-32.0,Digital Wallet,6.0
2023-04-14,26-35,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,2.0,14.0,1830.0,15.0,415.0,Debit Card,4.0
2023-04-14,46-55,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1091.0,900.0,1.0,7.0,1091.0,14.0,177.0,Credit Card,3.0
2023-04-14,36-45,TX,Other,Low,Email,Electronics,Laptops,HP,Envy,932.0,700.0,1.0,9.0,932.0,13.0,220.0,Credit Card,4.0
2023-04-14,18-25,FL,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1353.0,1200.0,1.0,6.0,1353.0,14.0,139.0,Debit Card,4.0
2023-04-14,36-45,TX,Female,Middle,App,Electronics,Laptops,HP,Pavilion,748.0,600.0,1.0,5.0,748.0,13.0,135.0,Digital Wallet,4.0
2023-04-14,56-65,TX,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,2.0,4.0,4305.0,31.0,673.0,Debit Card,6.0
2023-04-14,56-65,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,15.0,53.0,3.0,10.0,Credit Card,5.0
2023-04-14,66+,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,1.0,5.0,957.0,10.0,246.0,Credit Card,3.0
2023-04-14,26-35,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1021.0,900.0,2.0,9.0,2042.0,25.0,217.0,Debit Card,5.0
2023-04-14,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,9.0,39.0,4.0,5.0,Credit Card,3.0
2023-04-14,56-65,TX,Other,High,App,Electronics,Laptops,HP,Pavilion,743.0,600.0,2.0,7.0,1485.0,22.0,263.0,Digital Wallet,5.0
2023-04-14,26-35,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,9.0,9.0,180.0,10.0,62.0,Debit Card,8.0
2023-04-14,66+,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,3.0,264.0,26.0,39.0,Debit Card,5.0
2023-04-14,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,14.0,65.0,8.0,-3.0,Debit Card,5.0
2023-04-14,18-25,NC,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2095.0,1800.0,2.0,4.0,4191.0,35.0,555.0,Credit Card,6.0
2023-04-14,36-45,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1309.0,1000.0,2.0,4.0,2618.0,22.0,596.0,Digital Wallet,5.0
2023-04-14,66+,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,605.0,400.0,2.0,6.0,1210.0,13.0,397.0,Credit Card,4.0
2023-04-14,36-45,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,3.0,6.0,2949.0,23.0,826.0,Debit Card,5.0
2023-04-14,36-45,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,1.0,10.0,706.0,10.0,196.0,BNPL,3.0
2023-04-14,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,2.0,12.0,1891.0,17.0,474.0,BNPL,5.0
2023-04-14,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,4.0,157.0,15.0,42.0,Debit Card,4.0
2023-04-14,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,2.0,13.0,1443.0,15.0,428.0,Debit Card,3.0
2023-04-14,56-65,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,14.0,84.0,7.0,1.0,BNPL,6.0
2023-04-14,18-25,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,10.0,922.0,21.0,151.0,Debit Card,6.0
2023-04-14,26-35,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,1.0,7.0,939.0,11.0,228.0,Digital Wallet,3.0
2023-04-14,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,11.0,3077.0,19.0,658.0,Credit Card,4.0
2023-04-14,56-65,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,833.0,600.0,2.0,6.0,1666.0,20.0,446.0,Debit Card,4.0
