TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-14,56-65,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,11.0,122.0,20.0,2.0,Debit Card,4.0
2022-12-14,66+,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,460.0,400.0,1.0,20.0,460.0,13.0,47.0,Credit Card,2.0
2022-12-14,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,14.0,70.0,22.0,-12.0,Debit Card,6.0
2022-12-14,18-25,NY,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,27.0,68.0,15.0,-19.0,Digital Wallet,6.0
2022-12-14,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,3.0,21.0,2559.0,21.0,437.0,Digital Wallet,4.0
2022-12-14,26-35,GA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,12.0,60.0,21.0,-21.0,Debit Card,4.0
2022-12-14,66+,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,97.0,10.0,-3.0,BNPL,4.0
2022-12-14,26-35,CA,Male,High,App,Clothing,Jeans,Levis,Bootcut,73.0,100.0,1.0,31.0,73.0,8.0,-35.0,Debit Card,4.0
2022-12-14,26-35,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1969.0,1800.0,1.0,7.0,1969.0,26.0,143.0,BNPL,4.0
2022-12-14,36-45,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,1.0,6.0,906.0,23.0,133.0,Credit Card,6.0
2022-12-14,66+,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1038.0,1000.0,3.0,14.0,3113.0,31.0,82.0,Digital Wallet,5.0
2022-12-14,26-35,NC,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,21.0,57.0,15.0,-6.0,Debit Card,6.0
2022-12-14,56-65,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,6.0,142.0,23.0,18.0,BNPL,6.0
2022-12-14,56-65,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1935.0,1800.0,1.0,11.0,1935.0,28.0,108.0,Credit Card,5.0
2022-12-14,36-45,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1947.0,1800.0,3.0,10.0,5841.0,42.0,399.0,Digital Wallet,6.0
2022-12-14,66+,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,102.0,16.0,-3.0,Digital Wallet,6.0
2022-12-14,26-35,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,1.0,14.0,546.0,18.0,128.0,Credit Card,4.0
2022-12-14,18-25,IL,Female,High,App,Electronics,Laptops,HP,Envy,880.0,700.0,3.0,11.0,2640.0,33.0,507.0,Credit Card,5.0
2022-12-14,26-35,NC,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1233.0,1200.0,1.0,13.0,1233.0,24.0,9.0,Digital Wallet,13.0
2022-12-14,36-45,FL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,3.0,7.0,2702.0,43.0,409.0,BNPL,5.0
2022-12-14,18-25,CA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,34.0,88.0,8.0,-21.0,Credit Card,2.0
2022-12-14,66+,IL,Female,Low,App,Electronics,Laptops,Dell,XPS,1391.0,1300.0,3.0,14.0,4173.0,33.0,240.0,Debit Card,5.0
2022-12-14,66+,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,13.0,71.0,21.0,-11.0,Digital Wallet,6.0
2022-12-14,36-45,FL,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,8.0,6.0,7246.0,110.0,1136.0,BNPL,9.0
2022-12-14,46-55,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,8.0,61.0,24.0,-24.0,Credit Card,5.0
2022-12-14,36-45,NC,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,27.0,21.0,13.0,-12.0,Digital Wallet,6.0
2022-12-14,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,28.0,96.0,14.0,-2.0,Debit Card,6.0
2022-12-14,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,11.0,519.0,37.0,181.0,Digital Wallet,8.0
2022-12-14,26-35,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,26.0,75.0,13.0,2.0,BNPL,6.0
2022-12-14,26-35,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,11.0,377.0,37.0,40.0,Debit Card,7.0
2022-12-14,46-55,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,12.0,442.0,36.0,105.0,BNPL,5.0
2022-12-14,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,28.0,245.0,13.0,-8.0,Credit Card,4.0
2022-12-14,36-45,CA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1128.0,1200.0,3.0,15.0,3384.0,29.0,-245.0,Digital Wallet,5.0
2022-12-14,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,19.0,2461.0,23.0,338.0,Credit Card,4.0
2022-12-14,18-25,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1532.0,1500.0,3.0,16.0,4597.0,31.0,66.0,Credit Card,5.0
2022-12-14,46-55,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2229.0,1900.0,1.0,6.0,2229.0,26.0,303.0,Debit Card,8.0
2022-12-14,18-25,NY,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,1.0,13.0,297.0,18.0,28.0,Debit Card,5.0
2022-12-14,56-65,PA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1953.0,1800.0,3.0,7.0,5860.0,43.0,416.0,Debit Card,6.0
2022-12-14,18-25,NC,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,1.0,11.0,877.0,29.0,97.0,Credit Card,6.0
2022-12-14,56-65,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,14.0,446.0,36.0,110.0,Digital Wallet,4.0
2022-12-14,26-35,CA,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,733.0,600.0,3.0,14.0,2199.0,29.0,370.0,Debit Card,4.0
2022-12-14,66+,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,29.0,73.0,15.0,-2.0,Credit Card,5.0
2022-12-14,26-35,CA,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,31.0,21.0,8.0,-7.0,Debit Card,2.0
2022-12-14,36-45,TX,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,3.0,8.0,5420.0,42.0,278.0,Debit Card,5.0
2022-12-14,26-35,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,21.0,17.0,12.0,-11.0,Credit Card,3.0
2022-12-14,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,4.0,22.0,2426.0,27.0,399.0,Credit Card,4.0
2022-12-14,56-65,IL,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,27.0,15.0,11.0,-12.0,Digital Wallet,4.0
2022-12-14,36-45,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,9.0,134.0,25.0,9.0,Debit Card,5.0
2022-12-14,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,16.0,3781.0,31.0,550.0,Digital Wallet,6.0
2022-12-14,36-45,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,13.0,29.0,204.0,18.0,-9.0,Credit Card,10.0
2022-12-14,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,22.0,68.0,10.0,-31.0,Debit Card,5.0
2022-12-14,46-55,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,12.0,359.0,39.0,20.0,Credit Card,7.0
2022-12-14,26-35,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,4.0,19.0,1168.0,30.0,138.0,Debit Card,7.0
2022-12-14,56-65,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2299.0,1900.0,1.0,6.0,2299.0,28.0,370.0,Digital Wallet,2.0
2022-12-14,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,11.0,217.0,39.0,-3.0,Debit Card,7.0
2022-12-14,46-55,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,29.0,12.0,10.0,-8.0,Credit Card,4.0
2022-12-14,56-65,PA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,5.0,159.0,24.0,35.0,Digital Wallet,6.0
2022-12-14,36-45,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,21.0,59.0,10.0,9.0,Credit Card,6.0
2022-12-14,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,1.0,19.0,890.0,16.0,73.0,Debit Card,4.0
