TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-27,66+,FL,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,27.0,224.0,16.0,9.0,Credit Card,6.0
2022-12-27,26-35,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,560.0,500.0,4.0,19.0,2241.0,30.0,211.0,Digital Wallet,7.0
2022-12-27,56-65,TX,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,612.0,600.0,1.0,18.0,612.0,20.0,-8.0,Digital Wallet,4.0
2022-12-27,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1805.0,1500.0,1.0,10.0,1805.0,18.0,288.0,Digital Wallet,2.0
2022-12-27,66+,CA,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,35.0,54.0,9.0,-5.0,Credit Card,3.0
2022-12-27,66+,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,1.0,13.0,106.0,22.0,-16.0,Digital Wallet,6.0
2022-12-27,26-35,NC,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,3.0,18.0,841.0,26.0,64.0,Debit Card,6.0
2022-12-27,36-45,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,32.0,51.0,14.0,-13.0,Debit Card,5.0
2022-12-27,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,33.0,49.0,11.0,-23.0,Credit Card,4.0
2022-12-27,36-45,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,4.0,16.0,3574.0,29.0,744.0,Digital Wallet,5.0
2022-12-27,18-25,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,32.0,117.0,12.0,-15.0,Debit Card,5.0
2022-12-27,56-65,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,23.0,197.0,15.0,32.0,Debit Card,6.0
2022-12-27,26-35,NY,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,26.0,42.0,13.0,-17.0,Digital Wallet,4.0
2022-12-27,66+,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,1.0,18.0,310.0,14.0,46.0,Credit Card,4.0
2022-12-27,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,145.0,11.0,14.0,Credit Card,6.0
2022-12-27,26-35,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2102.0,1900.0,1.0,9.0,2102.0,23.0,179.0,Digital Wallet,5.0
2022-12-27,46-55,PA,Other,Low,Others,Electronics,Laptops,Dell,XPS,1516.0,1300.0,3.0,11.0,4549.0,32.0,617.0,Digital Wallet,6.0
2022-12-27,46-55,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,1.0,18.0,725.0,13.0,212.0,Credit Card,2.0
2022-12-27,56-65,NY,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,1.0,14.0,395.0,25.0,69.0,Credit Card,5.0
2022-12-27,18-25,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,4.0,19.0,3582.0,31.0,350.0,Credit Card,5.0
2022-12-27,26-35,PA,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,3.0,7.0,1441.0,38.0,503.0,Digital Wallet,6.0
2022-12-27,56-65,NC,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,26.0,138.0,17.0,-29.0,Digital Wallet,6.0
2022-12-27,36-45,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,32.0,26.0,7.0,-2.0,Debit Card,2.0
2022-12-27,56-65,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,21.0,13.0,13.0,-16.0,Debit Card,5.0
2022-12-27,36-45,OH,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,3.0,12.0,970.0,37.0,333.0,Credit Card,7.0
2022-12-27,56-65,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,39.0,124.0,20.0,-35.0,Digital Wallet,6.0
2022-12-27,26-35,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,3.0,10.0,5564.0,45.0,419.0,Debit Card,6.0
2022-12-27,46-55,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,759.0,700.0,3.0,17.0,2277.0,31.0,146.0,Credit Card,5.0
2022-12-27,18-25,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,13.0,121.0,24.0,-3.0,Digital Wallet,7.0
2022-12-27,46-55,GA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,20.0,60.0,9.0,6.0,Debit Card,3.0
2022-12-27,66+,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,14.0,80.0,24.0,-4.0,Digital Wallet,6.0
2022-12-27,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,14.0,107.0,25.0,-18.0,Digital Wallet,5.0
2022-12-27,26-35,NC,Other,High,App,Electronics,Laptops,HP,Envy,855.0,700.0,1.0,15.0,855.0,24.0,132.0,Credit Card,7.0
2022-12-27,36-45,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,22.0,100.0,14.0,-4.0,Credit Card,5.0
2022-12-27,56-65,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,26.0,112.0,15.0,7.0,Debit Card,6.0
2022-12-27,66+,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,3.0,8.0,882.0,34.0,248.0,BNPL,5.0
2022-12-27,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,44.0,11.0,-8.0,Debit Card,5.0
2022-12-27,46-55,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2044.0,1800.0,1.0,8.0,2044.0,25.0,219.0,Credit Card,7.0
2022-12-27,36-45,GA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1605.0,1500.0,1.0,17.0,1605.0,19.0,87.0,Credit Card,4.0
2022-12-27,36-45,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2086.0,1700.0,1.0,6.0,2086.0,29.0,357.0,Debit Card,5.0
2022-12-27,26-35,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,7.0,15.0,6853.0,45.0,1208.0,Credit Card,9.0
2022-12-27,46-55,PA,Other,Low,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,7.0,35.0,404.0,20.0,-37.0,Debit Card,8.0
2022-12-27,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,11.0,12.0,11111.0,62.0,2249.0,Credit Card,8.0
2022-12-27,46-55,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,9.0,-7.0,Digital Wallet,3.0
2022-12-27,46-55,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,806.0,700.0,1.0,22.0,806.0,16.0,89.0,Debit Card,4.0
2022-12-27,26-35,GA,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,20.0,306.0,14.0,22.0,Credit Card,5.0
2022-12-27,46-55,NC,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,571.0,500.0,3.0,22.0,1714.0,26.0,187.0,Digital Wallet,4.0
2022-12-27,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,12.0,307.0,34.0,-27.0,Credit Card,6.0
2022-12-27,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1528.0,1500.0,1.0,19.0,1528.0,17.0,11.0,Credit Card,4.0
2022-12-27,56-65,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,10.0,1275.0,39.0,335.0,Debit Card,7.0
2022-12-27,66+,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2020.0,1800.0,3.0,8.0,6060.0,44.0,616.0,BNPL,5.0
2022-12-27,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,4.0,17.0,3565.0,27.0,738.0,Digital Wallet,4.0
2022-12-27,56-65,IL,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,1.0,12.0,664.0,17.0,146.0,Digital Wallet,4.0
2022-12-27,66+,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1860.0,1700.0,1.0,10.0,1860.0,27.0,133.0,Digital Wallet,5.0
2022-12-27,26-35,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1482.0,1500.0,1.0,21.0,1482.0,17.0,-34.0,Credit Card,4.0
2022-12-27,18-25,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1929.0,1800.0,1.0,10.0,1929.0,29.0,100.0,BNPL,5.0
2022-12-27,26-35,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,1.0,20.0,909.0,14.0,94.0,Digital Wallet,4.0
2022-12-27,18-25,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1905.0,1800.0,3.0,12.0,5716.0,44.0,272.0,Debit Card,6.0
2022-12-27,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,24.0,12.0,9.0,-9.0,Debit Card,4.0
2022-12-27,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2162.0,1900.0,1.0,12.0,2162.0,23.0,239.0,BNPL,4.0
2022-12-27,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1593.0,1500.0,4.0,16.0,6371.0,31.0,340.0,Debit Card,6.0
2022-12-27,36-45,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,1.0,10.0,1807.0,25.0,82.0,Digital Wallet,6.0
2022-12-27,56-65,FL,Male,High,Organic,Electronics,Laptops,HP,Pavilion,685.0,600.0,1.0,16.0,685.0,21.0,64.0,Debit Card,4.0
2022-12-27,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,35.0,39.0,9.0,-5.0,Credit Card,4.0
2022-12-27,36-45,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,32.0,55.0,11.0,-16.0,Debit Card,4.0
2022-12-27,36-45,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,25.0,42.0,8.0,-11.0,BNPL,3.0
2022-12-27,26-35,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,4.0,19.0,3402.0,31.0,571.0,Digital Wallet,6.0
2022-12-27,36-45,GA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,110.0,12.0,-7.0,Debit Card,6.0
2022-12-27,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,1.0,18.0,491.0,15.0,76.0,Debit Card,2.0
2022-12-27,18-25,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1245.0,1200.0,3.0,11.0,3734.0,32.0,102.0,BNPL,7.0
2022-12-27,46-55,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,21.0,108.0,14.0,-26.0,Debit Card,7.0
2022-12-27,36-45,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,27.0,109.0,13.0,-10.0,Credit Card,6.0
2022-12-27,18-25,TX,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,70.0,12.0,-2.0,Credit Card,6.0
2022-12-27,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,6.0,63.0,23.0,-20.0,Credit Card,5.0
2022-12-27,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,7.0,461.0,34.0,127.0,Debit Card,4.0
2022-12-27,56-65,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,24.0,74.0,13.0,-9.0,Credit Card,6.0
2022-12-27,26-35,MI,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,14.0,195.0,39.0,-24.0,Debit Card,6.0
2022-12-27,26-35,GA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2251.0,1900.0,3.0,11.0,6752.0,41.0,1011.0,Debit Card,6.0
2022-12-27,46-55,NY,Male,High,Email,Home,Beds,Serta,iComfort,2172.0,1900.0,3.0,12.0,6515.0,45.0,770.0,Credit Card,11.0
2022-12-27,66+,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,35.0,97.0,14.0,2.0,Credit Card,5.0
2022-12-27,18-25,TX,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,1.0,18.0,1603.0,15.0,87.0,Debit Card,3.0
2022-12-27,46-55,IL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1421.0,1300.0,1.0,17.0,1421.0,22.0,99.0,Credit Card,4.0
2022-12-27,18-25,NC,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,8.0,126.0,26.0,-0.0,Credit Card,5.0
2022-12-27,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,24.0,36.0,10.0,-4.0,Credit Card,5.0
2022-12-27,26-35,FL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,22.0,85.0,14.0,-34.0,Credit Card,8.0
2022-12-27,36-45,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,27.0,129.0,14.0,-5.0,Digital Wallet,6.0
2022-12-27,56-65,GA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,943.0,750.0,3.0,7.0,2829.0,41.0,538.0,Credit Card,5.0
2022-12-27,66+,FL,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,13.0,143.0,23.0,20.0,Credit Card,5.0
2022-12-27,66+,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,22.0,39.0,13.0,-20.0,Debit Card,5.0
2022-12-27,18-25,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,3.0,11.0,5582.0,40.0,442.0,Digital Wallet,5.0
2022-12-27,36-45,TX,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,25.0,68.0,12.0,-15.0,Digital Wallet,5.0
2022-12-27,46-55,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,148.0,15.0,12.0,Debit Card,5.0
2022-12-27,26-35,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,402.0,34.0,68.0,Digital Wallet,6.0
2022-12-27,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1651.0,1500.0,4.0,13.0,6603.0,28.0,575.0,Credit Card,5.0
2022-12-27,46-55,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,26.0,51.0,8.0,-2.0,Digital Wallet,3.0
2022-12-27,56-65,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,7.0,491.0,34.0,156.0,Digital Wallet,5.0
2022-12-27,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,4.0,13.0,3983.0,30.0,753.0,Credit Card,5.0
2022-12-27,46-55,FL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,1.0,9.0,2030.0,26.0,204.0,Digital Wallet,5.0
2022-12-27,56-65,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,10.0,423.0,40.0,82.0,Digital Wallet,7.0
2022-12-27,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,1.0,20.0,504.0,18.0,86.0,Digital Wallet,5.0
2022-12-27,46-55,OH,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,31.0,179.0,15.0,-36.0,Credit Card,15.0
2022-12-27,46-55,IL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,25.0,198.0,15.0,4.0,Digital Wallet,4.0
2022-12-27,26-35,TX,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,21.0,16.0,9.0,-8.0,Credit Card,4.0
2022-12-27,36-45,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,663.0,600.0,1.0,15.0,663.0,20.0,44.0,Digital Wallet,4.0
2022-12-27,26-35,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,9.0,482.0,40.0,141.0,Digital Wallet,6.0
2022-12-27,56-65,PA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,127.0,14.0,22.0,Digital Wallet,3.0
2022-12-27,46-55,NC,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,7.0,159.0,26.0,32.0,Digital Wallet,7.0
2022-12-27,36-45,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,34.0,230.0,13.0,-22.0,BNPL,5.0
2022-12-27,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,18.0,27.0,683.0,39.0,104.0,Digital Wallet,14.0
2022-12-27,56-65,PA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,34.0,30.0,12.0,-7.0,BNPL,5.0
2022-12-27,46-55,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1957.0,1800.0,1.0,10.0,1957.0,26.0,131.0,Credit Card,5.0
2022-12-27,36-45,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,29.0,17.0,10.0,-8.0,Credit Card,3.0
2022-12-27,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,3.0,15.0,2670.0,22.0,547.0,Debit Card,7.0
