TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-13,66+,PA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,25.0,55.0,12.0,-3.0,BNPL,5.0
2023-06-13,46-55,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,20.0,221.0,17.0,4.0,Debit Card,5.0
2023-06-13,36-45,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,22.0,21.0,11.0,-5.0,Credit Card,6.0
2023-06-13,26-35,CA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,23.0,213.0,12.0,21.0,Credit Card,3.0
2023-06-13,56-65,NY,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,19.0,59.0,14.0,-0.0,Debit Card,4.0
2023-06-13,36-45,PA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,19.0,165.0,15.0,45.0,Debit Card,4.0
2023-06-13,18-25,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,9.0,4.0,4336.0,94.0,1541.0,BNPL,9.0
2023-06-13,36-45,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,78.0,12.0,6.0,Digital Wallet,5.0
2023-06-13,46-55,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1641.0,1500.0,1.0,14.0,1641.0,19.0,122.0,BNPL,5.0
2023-06-13,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,3.0,15.0,1998.0,26.0,472.0,Credit Card,6.0
2023-06-13,66+,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,15.0,105.0,17.0,-3.0,Debit Card,10.0
2023-06-13,18-25,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,28.0,258.0,14.0,5.0,Digital Wallet,6.0
2023-06-13,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,19.0,35.0,11.0,-1.0,Credit Card,4.0
2023-06-13,66+,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2177.0,1800.0,3.0,3.0,6531.0,42.0,1089.0,BNPL,5.0
2023-06-13,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,47.0,30.0,6.0,22.0,282.0,16.0,86.0,Debit Card,6.0
2023-06-13,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,11.0,1.0,Debit Card,5.0
2023-06-13,26-35,PA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,22.0,211.0,15.0,16.0,Debit Card,5.0
2023-06-13,66+,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,1.0,17.0,546.0,18.0,128.0,Digital Wallet,4.0
2023-06-13,46-55,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1536.0,1500.0,4.0,19.0,6143.0,33.0,110.0,BNPL,6.0
2023-06-13,66+,CA,Male,High,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,23.0,387.0,14.0,-27.0,Credit Card,4.0
2023-06-13,46-55,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,19.0,14.0,524.0,34.0,111.0,BNPL,12.0
2023-06-13,56-65,OH,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,19.0,90.0,12.0,-22.0,Credit Card,6.0
2023-06-13,66+,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,23.0,116.0,15.0,11.0,Digital Wallet,8.0
2023-06-13,36-45,NY,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,795.0,600.0,1.0,5.0,795.0,24.0,171.0,BNPL,4.0
2023-06-13,66+,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,9.0,360.0,39.0,20.0,Credit Card,6.0
2023-06-13,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,22.0,297.0,14.0,43.0,Digital Wallet,3.0
2023-06-13,66+,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,3.0,11.0,2879.0,24.0,755.0,Debit Card,4.0
2023-06-13,66+,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,7.0,461.0,41.0,120.0,Credit Card,6.0
2023-06-13,56-65,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,12.0,17.0,163.0,18.0,25.0,Debit Card,8.0
2023-06-13,36-45,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,21.0,90.0,12.0,-2.0,BNPL,6.0
2023-06-13,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,1.0,18.0,875.0,18.0,157.0,Digital Wallet,5.0
2023-06-13,36-45,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,19.0,15.0,9.0,-9.0,Credit Card,4.0
2023-06-13,46-55,CA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,17.0,35.0,9.0,1.0,Credit Card,4.0
2023-06-13,36-45,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,19.0,289.0,16.0,64.0,Credit Card,6.0
