TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-08,18-25,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,31.0,66.0,10.0,-24.0,Credit Card,4.0
2023-12-08,56-65,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,7.0,197.0,36.0,-19.0,Debit Card,6.0
2023-12-08,18-25,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,21.0,60.0,6.0,6.0,Digital Wallet,4.0
2023-12-08,66+,PA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,777.0,700.0,1.0,19.0,777.0,18.0,59.0,Digital Wallet,9.0
2023-12-08,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,7.0,7.0,1087.0,78.0,308.0,Debit Card,8.0
2023-12-08,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,3.0,20.0,2768.0,20.0,347.0,Debit Card,4.0
2023-12-08,56-65,OH,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,32.0,64.0,8.0,-4.0,Debit Card,3.0
2023-12-08,46-55,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,26.0,83.0,9.0,-6.0,Digital Wallet,5.0
2023-12-08,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,137.0,8.0,9.0,Digital Wallet,4.0
2023-12-08,46-55,MI,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,14.0,202.0,36.0,-14.0,Debit Card,7.0
2023-12-08,36-45,MI,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,9.0,338.0,22.0,116.0,Credit Card,7.0
2023-12-08,46-55,TX,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,28.0,310.0,12.0,-102.0,Digital Wallet,5.0
2023-12-08,36-45,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,12.0,968.0,14.0,153.0,Debit Card,6.0
2023-12-08,46-55,NC,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,21.0,38.0,11.0,-8.0,Digital Wallet,3.0
2023-12-08,18-25,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,136.0,14.0,18.0,Digital Wallet,5.0
2023-12-08,36-45,OH,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,28.0,46.0,8.0,-23.0,BNPL,5.0
2023-12-08,56-65,MI,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,33.0,260.0,12.0,-52.0,Credit Card,5.0
2023-12-08,66+,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,27.0,45.0,7.0,-7.0,Credit Card,5.0
2023-12-08,36-45,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1230.0,1000.0,1.0,11.0,1230.0,18.0,212.0,Credit Card,5.0
2023-12-08,66+,PA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,1.0,20.0,490.0,14.0,76.0,Digital Wallet,3.0
2023-12-08,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,13.0,17.0,10788.0,67.0,1621.0,Digital Wallet,10.0
2023-12-08,18-25,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,25.0,139.0,14.0,20.0,Credit Card,4.0
2023-12-08,66+,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,34.0,72.0,13.0,-31.0,Digital Wallet,7.0
2023-12-08,36-45,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,9.0,242.0,31.0,31.0,Digital Wallet,4.0
2023-12-08,56-65,TX,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,35.0,48.0,7.0,-9.0,Credit Card,4.0
2023-12-08,66+,NC,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,28.0,130.0,14.0,-4.0,Credit Card,7.0
2023-12-08,26-35,NY,Female,Low,Others,Electronics,Laptops,Dell,XPS,1531.0,1300.0,6.0,10.0,9186.0,53.0,1333.0,BNPL,7.0
2023-12-08,26-35,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,1.0,8.0,1888.0,20.0,168.0,BNPL,3.0
2023-12-08,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,881.0,800.0,1.0,16.0,881.0,10.0,71.0,Debit Card,5.0
2023-12-08,46-55,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,11.0,65.0,20.0,-16.0,Credit Card,7.0
2023-12-08,36-45,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,3.0,16.0,1975.0,23.0,451.0,Credit Card,6.0
2023-12-08,26-35,OH,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,1.0,8.0,1954.0,23.0,232.0,Debit Card,5.0
2023-12-08,56-65,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,28.0,111.0,10.0,-19.0,BNPL,6.0
2023-12-08,56-65,PA,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,3.0,5.0,1303.0,35.0,368.0,Digital Wallet,7.0
2023-12-08,26-35,NC,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1982.0,1800.0,3.0,10.0,5945.0,43.0,502.0,Digital Wallet,6.0
2023-12-08,26-35,FL,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,1.0,8.0,1993.0,23.0,170.0,Debit Card,5.0
2023-12-08,18-25,MI,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,10.0,88.0,22.0,6.0,Credit Card,5.0
2023-12-08,36-45,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1585.0,1500.0,1.0,16.0,1585.0,20.0,66.0,Debit Card,4.0
2023-12-08,66+,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,842.0,750.0,1.0,11.0,842.0,22.0,70.0,Digital Wallet,5.0
2023-12-08,36-45,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,4.0,22.0,3282.0,29.0,452.0,Credit Card,6.0
