TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-25,46-55,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,24.0,65.0,9.0,-25.0,Credit Card,5.0
2022-06-25,26-35,PA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2062.0,1700.0,3.0,6.0,6186.0,42.0,1045.0,Credit Card,5.0
2022-06-25,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,19.0,35.0,5.0,-0.0,Credit Card,3.0
2022-06-25,46-55,NY,Male,Low,Email,Electronics,Laptops,Dell,XPS,1493.0,1300.0,3.0,8.0,4478.0,31.0,546.0,Digital Wallet,6.0
2022-06-25,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,3.0,11.0,1002.0,21.0,231.0,Digital Wallet,5.0
2022-06-25,56-65,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2099.0,1800.0,3.0,4.0,6298.0,38.0,860.0,Debit Card,6.0
2022-06-25,36-45,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,15.0,232.0,15.0,42.0,Credit Card,8.0
2022-06-25,18-25,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,21.0,97.0,12.0,-5.0,Digital Wallet,7.0
2022-06-25,26-35,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,3.0,9.0,1281.0,36.0,344.0,BNPL,5.0
2022-06-25,66+,MI,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,809.0,600.0,3.0,6.0,2427.0,31.0,596.0,Digital Wallet,5.0
2022-06-25,26-35,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,7.0,241.0,18.0,123.0,Credit Card,3.0
2022-06-25,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,1.0,8.0,101.0,21.0,-20.0,BNPL,5.0
2022-06-25,18-25,TX,Other,Middle,Others,Home,Beds,Serta,iComfort,2258.0,1900.0,1.0,7.0,2258.0,23.0,336.0,Digital Wallet,5.0
2022-06-25,56-65,NC,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2194.0,1800.0,3.0,3.0,6583.0,44.0,1139.0,Digital Wallet,6.0
2022-06-25,36-45,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,23.0,84.0,7.0,17.0,BNPL,4.0
2022-06-25,36-45,FL,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,21.0,52.0,8.0,9.0,BNPL,4.0
2022-06-25,66+,TX,Female,High,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,28.0,222.0,12.0,-30.0,Digital Wallet,4.0
2022-06-25,66+,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2076.0,1800.0,3.0,6.0,6228.0,41.0,787.0,Digital Wallet,6.0
2022-06-25,36-45,OH,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,27.0,262.0,12.0,9.0,Debit Card,5.0
2022-06-25,36-45,NY,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,3.0,9.0,1165.0,37.0,228.0,Digital Wallet,7.0
2022-06-25,26-35,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,23.0,54.0,10.0,-16.0,Credit Card,5.0
2022-06-25,26-35,IL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,28.0,41.0,9.0,2.0,Debit Card,4.0
2022-06-25,46-55,PA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,24.0,88.0,12.0,-4.0,Credit Card,6.0
2022-06-25,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,4.0,12.0,3987.0,28.0,759.0,Credit Card,6.0
2022-06-25,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,3.0,246.0,34.0,32.0,BNPL,5.0
2022-06-25,56-65,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2034.0,1800.0,1.0,7.0,2034.0,25.0,209.0,Digital Wallet,5.0
2022-06-25,66+,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,21.0,75.0,9.0,5.0,Debit Card,4.0
2022-06-25,18-25,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,17.0,54.0,7.0,2.0,Digital Wallet,4.0
2022-06-25,66+,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,3.0,11.0,1869.0,20.0,349.0,Debit Card,5.0
2022-06-25,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,25.0,363.0,14.0,-51.0,Credit Card,2.0
2022-06-25,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,19.0,88.0,13.0,5.0,Digital Wallet,6.0
2022-06-25,66+,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,19.0,283.0,12.0,31.0,Credit Card,6.0
2022-06-25,36-45,NY,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,6.0,211.0,37.0,-6.0,Digital Wallet,5.0
2022-06-25,26-35,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,11.0,2692.0,22.0,570.0,Digital Wallet,5.0
2022-06-25,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,17.0,835.0,20.0,65.0,Credit Card,7.0
2022-06-25,46-55,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,16.0,900.0,11.0,190.0,Digital Wallet,3.0
2022-06-25,46-55,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2140.0,1900.0,1.0,7.0,2140.0,26.0,215.0,Credit Card,5.0
2022-06-25,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,17.0,14.0,7.0,-5.0,Credit Card,3.0
2022-06-25,18-25,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,4.0,17.0,3506.0,30.0,676.0,Debit Card,6.0
2022-06-25,36-45,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,27.0,30.0,11.0,-6.0,Credit Card,6.0
2022-06-25,36-45,GA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1426.0,1300.0,1.0,12.0,1426.0,16.0,110.0,Digital Wallet,4.0
2022-06-25,36-45,PA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,5.0,310.0,21.0,89.0,Debit Card,5.0
2022-06-25,36-45,PA,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,20.0,57.0,9.0,-2.0,Credit Card,3.0
2022-06-25,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,28.0,41.0,8.0,-2.0,Debit Card,3.0
2022-06-25,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,128.0,10.0,13.0,Credit Card,13.0
2022-06-25,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,19.0,286.0,12.0,34.0,Credit Card,5.0
