TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-30,46-55,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,19.0,135.0,13.0,18.0,Digital Wallet,4.0
2023-06-30,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,8.0,202.0,38.0,-16.0,Digital Wallet,7.0
2023-06-30,56-65,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,14.0,172.0,13.0,24.0,Credit Card,9.0
2023-06-30,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,3.0,13.0,2997.0,23.0,574.0,Debit Card,6.0
2023-06-30,56-65,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2310.0,1900.0,1.0,7.0,2310.0,24.0,386.0,Digital Wallet,5.0
2023-06-30,66+,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,6.0,-1.0,Digital Wallet,3.0
2023-06-30,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,22.0,170.0,11.0,23.0,Digital Wallet,7.0
2023-06-30,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,20.0,130.0,11.0,-1.0,Digital Wallet,5.0
2023-06-30,36-45,PA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,16.0,104.0,11.0,18.0,Digital Wallet,5.0
2023-06-30,46-55,FL,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,22.0,202.0,12.0,10.0,Digital Wallet,7.0
2023-06-30,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,15.0,96.0,9.0,-4.0,Credit Card,7.0
2023-06-30,26-35,NC,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,21.0,52.0,12.0,5.0,BNPL,4.0
2023-06-30,46-55,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,3.0,8.0,996.0,37.0,359.0,BNPL,6.0
2023-06-30,46-55,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,4.0,25.0,157.0,9.0,28.0,Debit Card,6.0
2023-06-30,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,202.0,14.0,38.0,Credit Card,8.0
2023-06-30,46-55,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,19.0,34.0,8.0,-5.0,Debit Card,5.0
2023-06-30,66+,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,17.0,71.0,10.0,1.0,Digital Wallet,4.0
2023-06-30,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,16.0,82.0,9.0,13.0,Digital Wallet,6.0
2023-06-30,36-45,IL,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,26.0,122.0,13.0,-31.0,Credit Card,6.0
2023-06-30,56-65,NC,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,23.0,19.0,11.0,-7.0,Debit Card,4.0
2023-06-30,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,21.0,15.0,5.0,-2.0,Credit Card,2.0
2023-06-30,18-25,IL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,24.0,58.0,10.0,-12.0,Credit Card,4.0
2023-06-30,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,23.0,405.0,14.0,-10.0,Credit Card,6.0
2023-06-30,36-45,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,15.0,117.0,15.0,-3.0,Debit Card,7.0
2023-06-30,18-25,CA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,195.0,11.0,44.0,Debit Card,3.0
2023-06-30,26-35,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1076.0,900.0,1.0,8.0,1076.0,19.0,156.0,Credit Card,5.0
2023-06-30,26-35,CA,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,3.0,4.0,1343.0,33.0,410.0,Credit Card,4.0
2023-06-30,18-25,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1879.0,1700.0,1.0,8.0,1879.0,26.0,153.0,Digital Wallet,5.0
2023-06-30,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,18.0,32.0,6.0,1.0,Digital Wallet,2.0
2023-06-30,26-35,PA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,24.0,194.0,16.0,2.0,Digital Wallet,6.0
2023-06-30,36-45,IL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,18.0,65.0,12.0,-6.0,Debit Card,5.0
2023-06-30,36-45,MI,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,24.0,213.0,14.0,19.0,Digital Wallet,6.0
2023-06-30,18-25,FL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1271.0,1000.0,1.0,12.0,1271.0,19.0,252.0,Credit Card,5.0
2023-06-30,56-65,NC,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1569.0,1300.0,1.0,7.0,1569.0,22.0,247.0,Debit Card,5.0
2023-06-30,36-45,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,1.0,10.0,1031.0,15.0,216.0,Digital Wallet,4.0
2023-06-30,46-55,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,26.0,102.0,9.0,4.0,BNPL,5.0
2023-06-30,36-45,NY,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,19.0,106.0,11.0,-6.0,Credit Card,7.0
2023-06-30,36-45,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,4.0,19.0,2504.0,28.0,476.0,Credit Card,5.0
2023-06-30,36-45,OH,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,20.0,55.0,9.0,-4.0,Credit Card,4.0
2023-06-30,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,10.0,1.0,Digital Wallet,6.0
2023-06-30,18-25,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,3.0,10.0,1929.0,21.0,408.0,Credit Card,6.0
2023-06-30,46-55,PA,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,7.0,434.0,22.0,112.0,Digital Wallet,4.0
2023-06-30,56-65,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,3.0,6.0,1057.0,35.0,422.0,Debit Card,5.0
2023-06-30,46-55,PA,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,21.0,175.0,12.0,13.0,Credit Card,4.0
2023-06-30,46-55,CA,Male,High,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,6.0,3.0,Credit Card,3.0
2023-06-30,56-65,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,24.0,60.0,9.0,-9.0,Digital Wallet,5.0
2023-06-30,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1182.0,1000.0,1.0,14.0,1182.0,21.0,161.0,Digital Wallet,6.0
2023-06-30,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,16.0,175.0,13.0,28.0,Digital Wallet,6.0
2023-06-30,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,19.0,80.0,11.0,9.0,Debit Card,6.0
2023-06-30,46-55,NC,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,40.0,12.0,-2.0,Credit Card,6.0
2023-06-30,66+,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,438.0,33.0,105.0,BNPL,5.0
2023-06-30,66+,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,1.0,5.0,255.0,23.0,132.0,Digital Wallet,4.0
2023-06-30,18-25,IL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,16.0,196.0,17.0,39.0,Digital Wallet,7.0
2023-06-30,18-25,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,7.0,242.0,37.0,26.0,Credit Card,6.0
2023-06-30,66+,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,18.0,16.0,10.0,-9.0,Credit Card,5.0
2023-06-30,18-25,GA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,3.0,4.0,1404.0,34.0,470.0,Credit Card,6.0
2023-06-30,18-25,NC,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,22.0,92.0,14.0,-12.0,Digital Wallet,7.0
2023-06-30,66+,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,23.0,142.0,11.0,11.0,Debit Card,11.0
2023-06-30,56-65,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,23.0,24.0,5.0,-1.0,Credit Card,2.0
2023-06-30,66+,MI,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,21.0,240.0,15.0,25.0,Credit Card,8.0
2023-06-30,26-35,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1256.0,1000.0,3.0,5.0,3768.0,32.0,736.0,Debit Card,6.0
2023-06-30,56-65,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,22.0,53.0,9.0,-16.0,Debit Card,5.0
2023-06-30,46-55,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,20.0,162.0,10.0,32.0,Digital Wallet,6.0
2023-06-30,56-65,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,49.0,9.0,-0.0,Digital Wallet,6.0
2023-06-30,56-65,TX,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,20.0,22.0,681.0,31.0,-49.0,Credit Card,15.0
2023-06-30,26-35,GA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1255.0,1000.0,1.0,6.0,1255.0,17.0,238.0,Digital Wallet,5.0
2023-06-30,36-45,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,22.0,35.0,8.0,2.0,Credit Card,4.0
2023-06-30,18-25,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1843.0,1700.0,1.0,9.0,1843.0,25.0,119.0,Digital Wallet,6.0
2023-06-30,18-25,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,8.0,144.0,21.0,23.0,Debit Card,4.0
2023-06-30,56-65,NC,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,15.0,18.0,11.0,-8.0,Credit Card,5.0
2023-06-30,26-35,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,150.0,14.0,16.0,Digital Wallet,4.0
2023-06-30,36-45,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,1.0,10.0,1249.0,16.0,233.0,Digital Wallet,2.0
2023-06-30,18-25,FL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2048.0,1800.0,3.0,9.0,6145.0,42.0,703.0,Credit Card,6.0
2023-06-30,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,26.0,277.0,11.0,26.0,Digital Wallet,4.0
2023-06-30,36-45,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,1.0,5.0,2099.0,22.0,378.0,Digital Wallet,5.0
2023-06-30,26-35,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1307.0,1000.0,1.0,5.0,1307.0,19.0,288.0,Credit Card,5.0
2023-06-30,46-55,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,1.0,12.0,1040.0,15.0,225.0,Debit Card,3.0
2023-06-30,46-55,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,3.0,18.0,2522.0,23.0,399.0,Digital Wallet,5.0
2023-06-30,26-35,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,15.0,146.0,12.0,-2.0,Credit Card,8.0
2023-06-30,66+,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,15.0,51.0,10.0,-18.0,Digital Wallet,5.0
2023-06-30,56-65,NC,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1116.0,1000.0,1.0,14.0,1116.0,22.0,94.0,BNPL,6.0
2023-06-30,56-65,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,815.0,700.0,3.0,19.0,2445.0,22.0,323.0,BNPL,5.0
2023-06-30,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,5.0,90.0,19.0,11.0,Credit Card,6.0
2023-06-30,36-45,NC,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,19.0,180.0,15.0,15.0,Debit Card,5.0
2023-06-30,36-45,FL,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,23.0,24.0,8.0,-5.0,Digital Wallet,3.0
2023-06-30,46-55,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,27.0,30.0,8.0,-3.0,Debit Card,3.0
2023-06-30,36-45,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,26.0,430.0,19.0,97.0,BNPL,10.0
2023-06-30,26-35,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,10.0,-12.0,Digital Wallet,4.0
2023-06-30,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,68.0,8.0,-0.0,BNPL,6.0
2023-06-30,26-35,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,27.0,151.0,12.0,34.0,Credit Card,4.0
2023-06-30,36-45,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,16.0,37.0,10.0,-3.0,Credit Card,5.0
2023-06-30,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,11.0,545.0,15.0,130.0,Digital Wallet,4.0
2023-06-30,36-45,CA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,940.0,750.0,1.0,7.0,940.0,22.0,168.0,Credit Card,4.0
2023-06-30,26-35,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,9.0,271.0,37.0,54.0,Debit Card,6.0
2023-06-30,56-65,GA,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,8.0,728.0,17.0,111.0,Debit Card,3.0
2023-06-30,46-55,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1948.0,1800.0,1.0,9.0,1948.0,27.0,122.0,Credit Card,6.0
2023-06-30,56-65,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,28.0,127.0,14.0,-7.0,Digital Wallet,4.0
2023-06-30,26-35,TX,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,773.0,600.0,1.0,14.0,773.0,18.0,156.0,Credit Card,3.0
2023-06-30,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,18.0,448.0,18.0,115.0,Debit Card,8.0
2023-06-30,26-35,OH,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,27.0,107.0,10.0,-8.0,Digital Wallet,4.0
2023-06-30,18-25,PA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,18.0,216.0,15.0,-9.0,Credit Card,2.0
2023-06-30,66+,NY,Other,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,21.0,92.0,12.0,-0.0,Digital Wallet,5.0
2023-06-30,66+,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,20.0,188.0,14.0,23.0,Debit Card,7.0
2023-06-30,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,20.0,133.0,9.0,34.0,Debit Card,3.0
2023-06-30,18-25,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,4.0,18.0,3758.0,26.0,532.0,Credit Card,4.0
2023-06-30,26-35,MI,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,15.0,2709.0,23.0,586.0,Credit Card,7.0
2023-06-30,26-35,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,23.0,137.0,12.0,5.0,Debit Card,5.0
2023-06-30,56-65,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,24.0,52.0,6.0,11.0,Digital Wallet,2.0
2023-06-30,46-55,IL,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,12.0,22.0,277.0,16.0,20.0,Credit Card,12.0
2023-06-30,56-65,CA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,26.0,51.0,6.0,10.0,Digital Wallet,3.0
2023-06-30,26-35,NY,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1597.0,1500.0,3.0,14.0,4792.0,32.0,260.0,Credit Card,6.0
2023-06-30,46-55,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,16.0,129.0,13.0,-19.0,Debit Card,8.0
2023-06-30,18-25,PA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,26.0,107.0,11.0,-9.0,BNPL,5.0
2023-06-30,36-45,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,114.0,14.0,-20.0,Debit Card,5.0
2023-06-30,18-25,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,20.0,24.0,12.0,-8.0,Credit Card,4.0
2023-06-30,66+,NC,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,21.0,268.0,15.0,-46.0,Digital Wallet,5.0
2023-06-30,66+,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2060.0,1800.0,3.0,6.0,6179.0,39.0,740.0,BNPL,4.0
2023-06-30,46-55,PA,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,14.0,187.0,16.0,31.0,Digital Wallet,8.0
2023-06-30,56-65,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,917.0,700.0,1.0,5.0,917.0,18.0,199.0,Credit Card,4.0
2023-06-30,46-55,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,207.0,34.0,-7.0,Debit Card,6.0
2023-06-30,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,5.0,738.0,35.0,403.0,Debit Card,5.0
2023-06-30,26-35,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2290.0,1900.0,13.0,7.0,29766.0,166.0,4900.0,Digital Wallet,11.0
2023-06-30,36-45,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,6.0,684.0,38.0,346.0,Credit Card,6.0
2023-06-30,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,26.0,116.0,9.0,18.0,Credit Card,4.0
2023-06-30,26-35,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,3.0,6.0,5885.0,43.0,742.0,Credit Card,7.0
2023-06-30,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,9.0,150.0,19.0,32.0,Credit Card,4.0
2023-06-30,26-35,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,11.0,3065.0,24.0,641.0,BNPL,5.0
2023-06-30,66+,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1884.0,1700.0,3.0,9.0,5652.0,40.0,512.0,BNPL,7.0
2023-06-30,18-25,CA,Other,High,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,27.0,257.0,9.0,-52.0,BNPL,3.0
2023-06-30,56-65,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,20.0,16.0,7.0,-11.0,Digital Wallet,3.0
2023-06-30,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,15.0,123.0,13.0,5.0,Credit Card,6.0
2023-06-30,66+,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,22.0,144.0,12.0,12.0,Debit Card,5.0
2023-06-30,36-45,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,1.0,19.0,850.0,11.0,138.0,Debit Card,3.0
2023-06-30,56-65,OH,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,17.0,21.0,326.0,17.0,105.0,Digital Wallet,12.0
2023-06-30,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,4.0,14.0,3652.0,31.0,821.0,Credit Card,6.0
2023-06-30,66+,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,1.0,7.0,1903.0,28.0,175.0,Debit Card,5.0
2023-06-30,36-45,PA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,21.0,95.0,11.0,-7.0,Digital Wallet,6.0
2023-06-30,18-25,NC,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1971.0,1800.0,3.0,7.0,5914.0,45.0,469.0,Credit Card,11.0
2023-06-30,36-45,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,24.0,15.0,10.0,-10.0,Digital Wallet,4.0
2023-06-30,26-35,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,13.0,2683.0,19.0,564.0,Credit Card,4.0
2023-06-30,26-35,FL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,22.0,216.0,12.0,23.0,BNPL,5.0
