TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-24,46-55,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2441.0,1900.0,3.0,3.0,7323.0,45.0,1578.0,Digital Wallet,5.0
2021-06-24,36-45,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,18.0,223.0,20.0,28.0,Credit Card,7.0
2021-06-24,26-35,PA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,22.0,171.0,18.0,13.0,BNPL,7.0
2021-06-24,46-55,TX,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,22.0,140.0,13.0,-8.0,Debit Card,7.0
2021-06-24,36-45,GA,Other,Low,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,23.0,275.0,14.0,22.0,Debit Card,6.0
2021-06-24,26-35,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,1.0,14.0,666.0,17.0,149.0,Credit Card,5.0
2021-06-24,26-35,MI,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,27.0,200.0,16.0,4.0,Digital Wallet,5.0
2021-06-24,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,17.0,136.0,16.0,20.0,Credit Card,6.0
2021-06-24,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,13.0,1.0,Debit Card,5.0
2021-06-24,18-25,OH,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,25.0,162.0,12.0,14.0,Credit Card,5.0
