TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-28,66+,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,17.0,150.0,7.0,3.0,Credit Card,5.0
2023-07-28,26-35,IL,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,24.0,147.0,7.0,-10.0,Debit Card,4.0
2023-07-28,26-35,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,17.0,43.0,3.0,-6.0,Digital Wallet,4.0
2023-07-28,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,4.0,104.0,18.0,-14.0,BNPL,6.0
2023-07-28,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,4.0,10.0,3314.0,22.0,493.0,Credit Card,4.0
2023-07-28,46-55,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,13.0,-5.0,Debit Card,4.0
2023-07-28,56-65,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,19.0,11.0,6.0,-5.0,Digital Wallet,3.0
2023-07-28,46-55,FL,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,4.0,204.0,30.0,-6.0,BNPL,7.0
2023-07-28,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,5.0,206.0,29.0,-3.0,Debit Card,4.0
2023-07-28,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,21.0,141.0,4.0,17.0,Digital Wallet,5.0
2023-07-28,26-35,PA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,21.0,282.0,9.0,33.0,Debit Card,4.0
