TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-30,66+,GA,Female,Low,Email,Electronics,Laptops,HP,Pavilion,711.0,600.0,3.0,13.0,2132.0,29.0,303.0,Credit Card,7.0
2021-12-30,36-45,MI,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1704.0,1500.0,3.0,12.0,5111.0,33.0,579.0,BNPL,4.0
2021-12-30,56-65,TX,Male,High,Email,Electronics,Laptops,HP,Pavilion,683.0,600.0,3.0,18.0,2049.0,30.0,218.0,Debit Card,6.0
2021-12-30,26-35,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,13.0,398.0,38.0,61.0,Digital Wallet,5.0
2021-12-30,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,28.0,65.0,12.0,-7.0,Digital Wallet,7.0
2021-12-30,36-45,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,33.0,113.0,12.0,11.0,Digital Wallet,4.0
2021-12-30,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,466.0,34.0,132.0,Digital Wallet,4.0
2021-12-30,66+,TX,Male,High,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,7.0,34.0,240.0,16.0,14.0,BNPL,6.0
2021-12-30,36-45,PA,Female,High,Others,Home,Beds,Serta,iComfort,2290.0,1900.0,1.0,10.0,2290.0,26.0,364.0,Credit Card,4.0
2021-12-30,56-65,CA,Male,High,Others,Home,Beds,Serta,iComfort,2265.0,1900.0,1.0,6.0,2265.0,23.0,342.0,Credit Card,4.0
2021-12-30,46-55,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,4.0,32.0,184.0,15.0,-10.0,Debit Card,4.0
2021-12-30,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,1.0,16.0,922.0,16.0,206.0,Credit Card,4.0
2021-12-30,18-25,PA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,9.0,62.0,23.0,-21.0,Debit Card,4.0
2021-12-30,26-35,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1652.0,1500.0,1.0,13.0,1652.0,18.0,134.0,BNPL,4.0
2021-12-30,36-45,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,4.0,15.0,4015.0,32.0,784.0,Credit Card,5.0
2021-12-30,18-25,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,6.0,471.0,36.0,135.0,Credit Card,6.0
2021-12-30,66+,NC,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,3.0,7.0,5826.0,45.0,381.0,Credit Card,7.0
2021-12-30,46-55,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,20.0,14.0,2957.0,205.0,752.0,BNPL,14.0
2021-12-30,18-25,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,894.0,700.0,21.0,16.0,18765.0,177.0,3888.0,Credit Card,14.0
2021-12-30,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1758.0,1500.0,3.0,10.0,5275.0,33.0,741.0,BNPL,5.0
2021-12-30,56-65,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1946.0,1700.0,3.0,7.0,5837.0,44.0,693.0,Debit Card,6.0
2021-12-30,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,371.0,250.0,1.0,13.0,371.0,15.0,106.0,Debit Card,5.0
2021-12-30,36-45,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2377.0,1900.0,3.0,6.0,7131.0,39.0,1392.0,Credit Card,5.0
2021-12-30,26-35,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,22.0,114.0,11.0,13.0,Digital Wallet,6.0
2021-12-30,18-25,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2104.0,1800.0,1.0,5.0,2104.0,25.0,279.0,Debit Card,6.0
2021-12-30,26-35,GA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,3.0,5.0,2780.0,40.0,489.0,Digital Wallet,7.0
2021-12-30,26-35,GA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,29.0,22.0,8.0,-5.0,BNPL,2.0
2021-12-30,36-45,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,14.0,660.0,38.0,321.0,Digital Wallet,6.0
2021-12-30,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,8.0,445.0,34.0,111.0,Digital Wallet,5.0
2021-12-30,36-45,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1102.0,1000.0,1.0,17.0,1102.0,20.0,82.0,Debit Card,4.0
2021-12-30,66+,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,13.0,332.0,40.0,-8.0,Digital Wallet,7.0
2021-12-30,36-45,PA,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,28.0,55.0,12.0,-5.0,Credit Card,3.0
2021-12-30,56-65,GA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2061.0,1700.0,3.0,8.0,6183.0,40.0,1042.0,Digital Wallet,6.0
2021-12-30,18-25,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1634.0,1500.0,1.0,16.0,1634.0,17.0,117.0,Digital Wallet,4.0
2021-12-30,46-55,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2059.0,1800.0,1.0,8.0,2059.0,27.0,232.0,Debit Card,4.0
2021-12-30,56-65,GA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,31.0,154.0,11.0,-7.0,Digital Wallet,5.0
2021-12-30,26-35,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1871.0,1700.0,1.0,9.0,1871.0,27.0,144.0,Digital Wallet,5.0
2021-12-30,18-25,NC,Female,Middle,App,Electronics,Laptops,HP,Pavilion,642.0,600.0,3.0,18.0,1927.0,34.0,93.0,Credit Card,5.0
2021-12-30,46-55,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,32.0,60.0,8.0,-8.0,Digital Wallet,3.0
2021-12-30,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,3.0,14.0,2748.0,23.0,625.0,Credit Card,5.0
2021-12-30,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,1.0,21.0,817.0,13.0,105.0,Digital Wallet,2.0
2021-12-30,18-25,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,11.0,165.0,22.0,43.0,Credit Card,5.0
2021-12-30,36-45,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1167.0,1000.0,3.0,10.0,3502.0,30.0,472.0,Credit Card,6.0
2021-12-30,26-35,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,7.0,242.0,35.0,27.0,Debit Card,5.0
2021-12-30,18-25,NY,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,10.0,174.0,39.0,-45.0,Credit Card,6.0
2021-12-30,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1525.0,1500.0,1.0,20.0,1525.0,16.0,9.0,Digital Wallet,4.0
2021-12-30,26-35,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,25.0,20.0,13.0,-12.0,Credit Card,3.0
2021-12-30,36-45,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,7.0,35.0,192.0,14.0,3.0,Credit Card,6.0
2021-12-30,46-55,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,29.0,16.0,11.0,-15.0,Credit Card,4.0
2021-12-30,36-45,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2049.0,1700.0,3.0,6.0,6146.0,43.0,1003.0,BNPL,7.0
2021-12-30,26-35,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,3.0,16.0,2912.0,22.0,490.0,Credit Card,5.0
2021-12-30,56-65,IL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,25.0,280.0,18.0,51.0,Digital Wallet,7.0
2021-12-30,18-25,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,775.0,700.0,1.0,13.0,775.0,19.0,56.0,Digital Wallet,4.0
2021-12-30,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,6.0,1266.0,37.0,329.0,Credit Card,6.0
2021-12-30,56-65,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,7.0,36.0,308.0,17.0,-24.0,Digital Wallet,6.0
2021-12-30,46-55,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,3.0,7.0,5953.0,41.0,811.0,Digital Wallet,5.0
2021-12-30,18-25,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2036.0,1700.0,3.0,9.0,6107.0,44.0,963.0,Digital Wallet,6.0
2021-12-30,56-65,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,3.0,12.0,5938.0,43.0,495.0,Credit Card,6.0
2021-12-30,46-55,MI,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,3.0,9.0,970.0,38.0,332.0,Digital Wallet,7.0
2021-12-30,36-45,TX,Other,Low,App,Home,Beds,Serta,iComfort,2325.0,1900.0,3.0,7.0,6976.0,41.0,1235.0,Credit Card,6.0
2021-12-30,26-35,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,24.0,123.0,15.0,18.0,Credit Card,4.0
2021-12-30,36-45,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1562.0,1500.0,1.0,16.0,1562.0,20.0,42.0,Credit Card,4.0
2021-12-30,26-35,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,3.0,9.0,569.0,38.0,231.0,Digital Wallet,6.0
2021-12-30,56-65,IL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,10.0,49.0,24.0,-35.0,Credit Card,6.0
2021-12-30,46-55,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,33.0,220.0,13.0,27.0,Digital Wallet,5.0
2021-12-30,56-65,GA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,26.0,19.0,8.0,-4.0,Credit Card,3.0
2021-12-30,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,72.0,8.0,4.0,Credit Card,5.0
2021-12-30,18-25,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,20.0,142.0,11.0,11.0,Digital Wallet,7.0
2021-12-30,26-35,GA,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,27.0,111.0,12.0,3.0,Digital Wallet,8.0
2021-12-30,36-45,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,9.0,194.0,40.0,-26.0,Credit Card,7.0
2021-12-30,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,25.0,-14.0,Credit Card,5.0
2021-12-30,18-25,NY,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,907.0,750.0,1.0,6.0,907.0,28.0,129.0,Credit Card,4.0
2021-12-30,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,3.0,16.0,2247.0,22.0,725.0,Digital Wallet,6.0
2021-12-30,26-35,FL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,3.0,14.0,1987.0,23.0,464.0,Digital Wallet,3.0
2021-12-30,36-45,OH,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1200.0,1000.0,1.0,17.0,1200.0,20.0,180.0,Debit Card,5.0
2021-12-30,46-55,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,1.0,14.0,346.0,26.0,121.0,Debit Card,7.0
2021-12-30,46-55,NY,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,1.0,33.0,35.0,13.0,-13.0,Debit Card,5.0
2021-12-30,36-45,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,27.0,108.0,10.0,-22.0,Credit Card,6.0
2021-12-30,36-45,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,7.0,214.0,35.0,-1.0,Debit Card,7.0
2021-12-30,56-65,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,931.0,800.0,4.0,19.0,3723.0,30.0,493.0,Credit Card,7.0
2021-12-30,46-55,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,32.0,81.0,15.0,-24.0,Credit Card,5.0
2021-12-30,56-65,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,3.0,16.0,1523.0,20.0,303.0,Digital Wallet,6.0
2021-12-30,66+,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,3.0,20.0,2568.0,20.0,449.0,Credit Card,3.0
2021-12-30,26-35,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,10.0,294.0,22.0,72.0,Digital Wallet,5.0
2021-12-30,18-25,TX,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1914.0,1700.0,1.0,11.0,1914.0,25.0,189.0,BNPL,4.0
2021-12-30,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,11.0,26.0,705.0,27.0,18.0,Credit Card,8.0
2021-12-30,66+,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,1.0,22.0,300.0,16.0,35.0,Credit Card,4.0
2021-12-30,46-55,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,9.0,399.0,34.0,66.0,Credit Card,5.0
2021-12-30,36-45,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2096.0,1800.0,1.0,5.0,2096.0,23.0,274.0,Digital Wallet,4.0
2021-12-30,56-65,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,35.0,29.0,14.0,-15.0,BNPL,5.0
2021-12-30,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,12.0,384.0,34.0,50.0,Digital Wallet,4.0
2021-12-30,66+,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2045.0,1700.0,1.0,7.0,2045.0,27.0,318.0,Digital Wallet,4.0
2021-12-30,66+,NY,Other,High,Others,Electronics,Laptops,Dell,Inspiron,706.0,600.0,1.0,15.0,706.0,22.0,84.0,BNPL,5.0
2021-12-30,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,21.0,2490.0,27.0,463.0,BNPL,5.0
2021-12-30,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,26.0,61.0,8.0,-7.0,Credit Card,4.0
2021-12-30,36-45,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1602.0,1500.0,3.0,18.0,4807.0,31.0,276.0,Digital Wallet,6.0
2021-12-30,18-25,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,34.0,107.0,11.0,-3.0,Credit Card,5.0
2021-12-30,66+,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,37.0,108.0,15.0,3.0,Digital Wallet,7.0
2021-12-30,66+,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,10.0,434.0,22.0,111.0,Debit Card,5.0
2021-12-30,36-45,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,5.0,1986.0,25.0,261.0,Credit Card,5.0
2021-12-30,56-65,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,22.0,854.0,22.0,82.0,Credit Card,5.0
2021-12-30,66+,FL,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1346.0,1300.0,3.0,19.0,4039.0,31.0,108.0,Debit Card,5.0
2021-12-30,56-65,MI,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,3.0,13.0,1194.0,38.0,256.0,Credit Card,6.0
2021-12-30,66+,MI,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,14.0,407.0,24.0,82.0,Digital Wallet,5.0
2021-12-30,66+,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,3.0,10.0,5814.0,43.0,671.0,Credit Card,6.0
2021-12-30,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,892.0,800.0,3.0,21.0,2676.0,22.0,254.0,Debit Card,6.0
2021-12-30,56-65,NC,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,256.0,250.0,1.0,16.0,256.0,19.0,-12.0,Credit Card,5.0
2021-12-30,18-25,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,99.0,9.0,-0.0,Digital Wallet,4.0
2021-12-30,26-35,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1139.0,1000.0,3.0,19.0,3417.0,28.0,388.0,Digital Wallet,4.0
2021-12-30,56-65,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1183.0,1000.0,1.0,16.0,1183.0,20.0,163.0,Digital Wallet,4.0
2021-12-30,26-35,IL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,30.0,63.0,12.0,-9.0,BNPL,5.0
2021-12-30,56-65,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,355.0,300.0,1.0,14.0,355.0,23.0,32.0,Digital Wallet,6.0
2021-12-30,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,476.0,400.0,3.0,19.0,1429.0,23.0,206.0,Debit Card,6.0
2021-12-30,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,35.0,21.0,11.0,-9.0,Digital Wallet,4.0
2021-12-30,26-35,PA,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1689.0,1700.0,1.0,12.0,1689.0,26.0,-37.0,Debit Card,5.0
2021-12-30,26-35,OH,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,6.0,6.0,12339.0,76.0,2063.0,BNPL,9.0
2021-12-30,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,283.0,200.0,1.0,11.0,283.0,22.0,61.0,BNPL,5.0
2021-12-30,26-35,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,33.0,164.0,17.0,7.0,BNPL,6.0
2021-12-30,56-65,MI,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,1.0,7.0,932.0,27.0,155.0,Credit Card,5.0
2021-12-30,36-45,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,28.0,300.0,16.0,14.0,Debit Card,7.0
2021-12-30,26-35,TX,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2280.0,1900.0,1.0,8.0,2280.0,25.0,355.0,BNPL,4.0
2021-12-30,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,4.0,12.0,4033.0,29.0,804.0,Credit Card,5.0
2021-12-30,18-25,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,26.0,68.0,9.0,-1.0,Debit Card,5.0
2021-12-30,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,20.0,93.0,13.0,-10.0,Credit Card,6.0
2021-12-30,26-35,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,34.0,176.0,15.0,-19.0,Credit Card,7.0
2021-12-30,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,30.0,69.0,9.0,-20.0,Debit Card,4.0
2021-12-30,66+,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,4.0,34.0,176.0,14.0,-18.0,Credit Card,6.0
2021-12-30,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,12.0,346.0,34.0,12.0,Credit Card,6.0
2021-12-30,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,35.0,238.0,12.0,-14.0,Credit Card,4.0
2021-12-30,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,1.0,11.0,1832.0,26.0,107.0,Debit Card,4.0
2021-12-30,66+,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,587.0,500.0,1.0,18.0,587.0,19.0,68.0,Credit Card,5.0
2021-12-30,26-35,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2121.0,1900.0,1.0,12.0,2121.0,28.0,194.0,Digital Wallet,4.0
2021-12-30,18-25,NC,Female,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,32.0,188.0,16.0,-8.0,Credit Card,5.0
