TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-18,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,3.0,6.0,5909.0,40.0,469.0,Debit Card,7.0
2020-12-18,56-65,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,10.0,122.0,23.0,-0.0,Digital Wallet,6.0
2020-12-18,46-55,MI,Male,High,Affiliates,Home,Beds,Serta,iComfort,2238.0,1900.0,1.0,9.0,2238.0,25.0,313.0,Digital Wallet,6.0
2020-12-18,26-35,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,113.0,10.0,-3.0,Digital Wallet,7.0
2020-12-18,36-45,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,9.0,129.0,21.0,8.0,Credit Card,5.0
2020-12-18,36-45,FL,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,3.0,8.0,2649.0,40.0,359.0,Digital Wallet,6.0
2020-12-18,18-25,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,35.0,165.0,10.0,15.0,Credit Card,6.0
2020-12-18,36-45,PA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,25.0,12.0,8.0,-6.0,Debit Card,3.0
2020-12-18,46-55,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,78.0,100.0,4.0,32.0,311.0,13.0,-102.0,Debit Card,4.0
2020-12-18,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,13.0,193.0,34.0,-21.0,Digital Wallet,6.0
2020-12-18,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,371.0,32.0,39.0,Digital Wallet,4.0
2020-12-18,46-55,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,12.0,454.0,37.0,117.0,Debit Card,6.0
