TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-05,18-25,GA,Female,Low,App,Home,Beds,Serta,iComfort,2009.0,1900.0,3.0,12.0,6028.0,40.0,288.0,BNPL,6.0
2023-12-05,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,34.0,107.0,15.0,3.0,Credit Card,5.0
2023-12-05,18-25,TX,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,7.0,38.0,298.0,16.0,-33.0,Digital Wallet,8.0
2023-12-05,26-35,NC,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,3.0,12.0,2538.0,45.0,243.0,Digital Wallet,14.0
2023-12-05,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,1.0,12.0,528.0,16.0,112.0,Debit Card,4.0
2023-12-05,36-45,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,109.0,12.0,-8.0,Debit Card,6.0
2023-12-05,36-45,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,30.0,143.0,14.0,9.0,BNPL,4.0
2023-12-05,26-35,PA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,6.0,1961.0,26.0,135.0,Digital Wallet,6.0
2023-12-05,26-35,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1548.0,1500.0,3.0,15.0,4643.0,29.0,113.0,Digital Wallet,6.0
2023-12-05,36-45,MI,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,22.0,101.0,14.0,-18.0,Credit Card,5.0
2023-12-05,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,21.0,15.0,10409.0,113.0,1896.0,Debit Card,14.0
2023-12-05,36-45,PA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1475.0,1500.0,3.0,20.0,4425.0,23.0,-98.0,Debit Card,5.0
2023-12-05,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,768.0,700.0,3.0,22.0,2305.0,26.0,179.0,Credit Card,7.0
2023-12-05,36-45,NY,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,7.0,342.0,39.0,4.0,Digital Wallet,6.0
2023-12-05,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,3.0,21.0,2407.0,20.0,287.0,Credit Card,5.0
2023-12-05,18-25,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,1.0,17.0,939.0,17.0,122.0,Credit Card,4.0
2023-12-05,36-45,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,962.0,900.0,3.0,15.0,2886.0,29.0,157.0,Digital Wallet,5.0
2023-12-05,46-55,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,259.0,250.0,15.0,22.0,3892.0,86.0,56.0,Digital Wallet,10.0
2023-12-05,46-55,OH,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,1.0,31.0,13.0,9.0,-16.0,Credit Card,5.0
2023-12-05,26-35,IL,Other,Middle,PPC,Home,Beds,Serta,iComfort,2189.0,1900.0,1.0,9.0,2189.0,26.0,262.0,Credit Card,5.0
2023-12-05,18-25,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2123.0,1900.0,3.0,8.0,6369.0,39.0,630.0,Credit Card,4.0
2023-12-05,46-55,CA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,12.0,219.0,34.0,5.0,Digital Wallet,6.0
2023-12-05,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1412.0,1500.0,4.0,22.0,5647.0,32.0,-385.0,Credit Card,5.0
2023-12-05,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,10.0,14.0,6468.0,56.0,1412.0,Digital Wallet,11.0
2023-12-05,66+,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,33.0,86.0,12.0,-16.0,Credit Card,5.0
2023-12-05,56-65,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,864.0,700.0,3.0,14.0,2591.0,24.0,467.0,Credit Card,5.0
