TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-12,26-35,FL,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,22.0,55.0,9.0,-4.0,BNPL,5.0
2022-06-12,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,22.0,198.0,15.0,33.0,Credit Card,7.0
2022-06-12,36-45,FL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,19.0,145.0,11.0,29.0,Debit Card,5.0
2022-06-12,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,103.0,10.0,2.0,Digital Wallet,5.0
2022-06-12,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,26.0,63.0,6.0,7.0,Digital Wallet,5.0
2022-06-12,46-55,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,8.0,-5.0,Digital Wallet,3.0
2022-06-12,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,25.0,327.0,13.0,14.0,Credit Card,5.0
2022-06-12,66+,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,19.0,40.0,11.0,-1.0,BNPL,4.0
2022-06-12,56-65,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,8.0,83.0,23.0,1.0,Credit Card,5.0
2022-06-12,46-55,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,24.0,120.0,11.0,-12.0,Credit Card,5.0
2022-06-12,46-55,IL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,3.0,492.0,37.0,155.0,Digital Wallet,6.0
2022-06-12,46-55,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,19.0,176.0,11.0,15.0,Digital Wallet,5.0
2022-06-12,66+,IL,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,27.0,52.0,10.0,-9.0,Credit Card,6.0
2022-06-12,36-45,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,23.0,210.0,15.0,20.0,Credit Card,6.0
2022-06-12,18-25,NY,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,22.0,166.0,14.0,32.0,BNPL,6.0
2022-06-12,56-65,GA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,27.0,243.0,12.0,-8.0,Digital Wallet,6.0
2022-06-12,56-65,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,6.0,255.0,37.0,38.0,Debit Card,7.0
2022-06-12,66+,FL,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,3.0,14.0,115.0,11.0,30.0,Digital Wallet,5.0
2022-06-12,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,3.0,181.0,19.0,62.0,Debit Card,4.0
2022-06-12,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,9.0,15.0,152.0,9.0,52.0,Digital Wallet,7.0
2022-06-12,26-35,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2201.0,1800.0,1.0,6.0,2201.0,24.0,377.0,Debit Card,5.0
2022-06-12,18-25,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,26.0,247.0,13.0,34.0,BNPL,5.0
2022-06-12,36-45,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,17.0,16.0,5.0,-4.0,Debit Card,3.0
2022-06-12,66+,OH,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,48.0,9.0,-6.0,Debit Card,4.0
2022-06-12,18-25,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,9.0,390.0,37.0,54.0,Digital Wallet,6.0
2022-06-12,36-45,GA,Male,Low,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,278.0,12.0,26.0,BNPL,7.0
2022-06-12,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,7.0,76.0,21.0,-5.0,Debit Card,5.0
2022-06-12,36-45,MI,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,20.0,108.0,12.0,6.0,Debit Card,7.0
2022-06-12,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,17.0,2921.0,21.0,500.0,Debit Card,7.0
2022-06-12,26-35,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,15.0,3006.0,21.0,585.0,Credit Card,5.0
2022-06-12,56-65,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,22.0,121.0,11.0,-10.0,Credit Card,5.0
2022-06-12,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,1.0,18.0,956.0,11.0,144.0,Debit Card,3.0
2022-06-12,36-45,FL,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,7.0,733.0,36.0,397.0,Debit Card,5.0
2022-06-12,56-65,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,19.0,180.0,13.0,47.0,Digital Wallet,5.0
2022-06-12,36-45,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,5.0,-1.0,Digital Wallet,2.0
2022-06-12,46-55,FL,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,21.0,247.0,14.0,34.0,Debit Card,5.0
2022-06-12,46-55,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,17.0,9.0,2301.0,183.0,418.0,Debit Card,14.0
2022-06-12,56-65,CA,Male,High,Email,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,26.0,309.0,8.0,1.0,Credit Card,4.0
2022-06-12,56-65,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,216.0,33.0,3.0,Digital Wallet,5.0
2022-06-12,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,28.0,115.0,8.0,17.0,Credit Card,13.0
2022-06-12,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,72.0,7.0,6.0,Digital Wallet,6.0
2022-06-12,46-55,TX,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,22.0,299.0,13.0,47.0,Credit Card,6.0
2022-06-12,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,20.0,43.0,6.0,7.0,BNPL,5.0
2022-06-12,26-35,MI,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,21.0,161.0,15.0,26.0,BNPL,7.0
2022-06-12,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,9.0,1.0,Debit Card,4.0
2022-06-12,36-45,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,7.0,242.0,20.0,122.0,Digital Wallet,5.0
2022-06-12,46-55,NY,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,15.0,127.0,13.0,9.0,Credit Card,8.0
2022-06-12,46-55,OH,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,21.0,108.0,11.0,-8.0,Digital Wallet,6.0
2022-06-12,56-65,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,110.0,10.0,10.0,Digital Wallet,6.0
2022-06-12,36-45,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,29.0,30.0,6.0,24.0,177.0,15.0,-18.0,BNPL,6.0
2022-06-12,46-55,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,204.0,10.0,14.0,Digital Wallet,5.0
2022-06-12,46-55,FL,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,26.0,64.0,9.0,-6.0,Credit Card,4.0
2022-06-12,26-35,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,5.0,-2.0,Credit Card,3.0
2022-06-12,36-45,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,26.0,170.0,10.0,25.0,Credit Card,6.0
2022-06-12,26-35,FL,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,22.0,232.0,14.0,18.0,Credit Card,4.0
2022-06-12,18-25,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,27.0,193.0,13.0,40.0,Debit Card,5.0
2022-06-12,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,19.0,154.0,9.0,10.0,Digital Wallet,5.0
2022-06-12,56-65,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,22.0,159.0,9.0,44.0,Digital Wallet,4.0
2022-06-12,66+,IL,Female,High,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,20.0,284.0,15.0,30.0,Digital Wallet,5.0
2022-06-12,66+,PA,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,63.0,10.0,-7.0,Credit Card,4.0
2022-06-12,56-65,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,28.0,99.0,11.0,-12.0,Credit Card,5.0
2022-06-12,18-25,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,20.0,18.0,5.0,-7.0,BNPL,4.0
2022-06-12,18-25,TX,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,15.0,156.0,10.0,12.0,BNPL,4.0
2022-06-12,26-35,FL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2351.0,1900.0,3.0,6.0,7054.0,42.0,1312.0,BNPL,5.0
2022-06-12,46-55,CA,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,21.0,25.0,5.0,-0.0,Digital Wallet,2.0
2022-06-12,46-55,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,3.0,14.0,2744.0,20.0,624.0,BNPL,4.0
2022-06-12,66+,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,10.0,24.0,394.0,19.0,75.0,Debit Card,7.0
2022-06-12,36-45,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,230.0,37.0,14.0,Debit Card,7.0
2022-06-12,36-45,NY,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,1.0,11.0,361.0,16.0,94.0,Debit Card,3.0
2022-06-12,18-25,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,829.0,600.0,3.0,9.0,2488.0,27.0,661.0,Digital Wallet,4.0
2022-06-12,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,18.0,159.0,11.0,13.0,Digital Wallet,7.0
2022-06-12,26-35,IL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,818.0,600.0,3.0,8.0,2455.0,31.0,624.0,Debit Card,5.0
2022-06-12,26-35,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,3.0,491.0,37.0,154.0,Credit Card,6.0
2022-06-12,66+,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,1.0,19.0,981.0,13.0,168.0,Debit Card,3.0
2022-06-12,26-35,TX,Female,High,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,27.0,63.0,8.0,-6.0,Credit Card,4.0
2022-06-12,18-25,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,24.0,102.0,10.0,2.0,Credit Card,4.0
2022-06-12,26-35,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,46.0,11.0,-10.0,Debit Card,5.0
2022-06-12,66+,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,157.0,16.0,21.0,Digital Wallet,5.0
2022-06-12,36-45,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,8.0,103.0,22.0,-19.0,Digital Wallet,6.0
2022-06-12,46-55,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,14.0,2641.0,25.0,517.0,BNPL,6.0
2022-06-12,56-65,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,5.0,493.0,36.0,157.0,Credit Card,5.0
2022-06-12,56-65,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,22.0,70.0,13.0,-13.0,Debit Card,7.0
2022-06-12,46-55,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,27.0,130.0,9.0,30.0,Credit Card,4.0
2022-06-12,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,22.0,50.0,10.0,-20.0,Digital Wallet,4.0
2022-06-12,26-35,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,179.0,16.0,23.0,BNPL,7.0
2022-06-12,18-25,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,21.0,15.0,8.0,-5.0,BNPL,3.0
2022-06-12,26-35,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,14.0,257.0,17.0,64.0,Digital Wallet,7.0
2022-06-12,46-55,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,19.0,218.0,11.0,-3.0,Debit Card,4.0
2022-06-12,18-25,GA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,3.0,15.0,2955.0,20.0,536.0,Debit Card,5.0
2022-06-12,46-55,OH,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,3.0,15.0,2020.0,21.0,499.0,Credit Card,6.0
2022-06-12,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,20.0,58.0,6.0,7.0,Digital Wallet,4.0
2022-06-12,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,21.0,235.0,15.0,21.0,Digital Wallet,6.0
2022-06-12,46-55,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,5.0,88.0,24.0,5.0,Debit Card,6.0
2022-06-12,36-45,IL,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,8.0,2805.0,43.0,512.0,BNPL,6.0
2022-06-12,66+,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,7.0,239.0,21.0,118.0,Credit Card,5.0
2022-06-12,36-45,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,16.0,124.0,8.0,32.0,Debit Card,6.0
2022-06-12,36-45,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,21.0,169.0,13.0,36.0,Digital Wallet,5.0
2022-06-12,56-65,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,7.0,327.0,22.0,106.0,Debit Card,4.0
2022-06-12,46-55,IL,Other,Low,PPC,Home,Beds,Serta,iComfort,2429.0,1900.0,3.0,4.0,7287.0,43.0,1544.0,Debit Card,5.0
2022-06-12,36-45,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,26.0,103.0,12.0,1.0,Digital Wallet,5.0
2022-06-12,26-35,IL,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,753.0,600.0,3.0,11.0,2259.0,31.0,428.0,Credit Card,5.0
2022-06-12,56-65,OH,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,27.0,44.0,9.0,-0.0,Credit Card,3.0
2022-06-12,36-45,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1631.0,1500.0,3.0,13.0,4894.0,23.0,371.0,Debit Card,5.0
2022-06-12,46-55,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,15.0,141.0,12.0,29.0,Digital Wallet,5.0
2022-06-12,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,973.0,900.0,1.0,12.0,973.0,16.0,57.0,Debit Card,3.0
2022-06-12,66+,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,99.0,11.0,-2.0,Digital Wallet,5.0
2022-06-12,26-35,NC,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,6.0,24.0,90.0,17.0,-47.0,Debit Card,8.0
2022-06-12,36-45,GA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,1.0,7.0,262.0,20.0,143.0,Credit Card,6.0
2022-06-12,66+,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,21.0,111.0,12.0,9.0,Debit Card,6.0
2022-06-12,46-55,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,9.0,-1.0,Credit Card,3.0
2022-06-12,26-35,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,25.0,129.0,13.0,16.0,BNPL,4.0
2022-06-12,66+,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,11.0,-4.0,Digital Wallet,4.0
2022-06-12,66+,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2192.0,1800.0,3.0,3.0,6577.0,39.0,1138.0,Debit Card,4.0
2022-06-12,26-35,MI,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,20.0,43.0,10.0,-3.0,BNPL,4.0
2022-06-12,56-65,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,1.0,19.0,879.0,14.0,165.0,Digital Wallet,3.0
2022-06-12,36-45,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,17.0,235.0,16.0,44.0,Debit Card,7.0
2022-06-12,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,1.0,19.0,481.0,13.0,68.0,Credit Card,3.0
2022-06-12,18-25,MI,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,1.0,19.0,853.0,16.0,137.0,Digital Wallet,4.0
2022-06-12,46-55,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,18.0,26.0,6.0,0.0,Credit Card,4.0
2022-06-12,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,4.0,478.0,37.0,141.0,Debit Card,7.0
2022-06-12,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,8.0,126.0,19.0,8.0,Credit Card,4.0
2022-06-12,26-35,TX,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,112.0,100.0,4.0,22.0,449.0,13.0,37.0,Credit Card,5.0
2022-06-12,36-45,PA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,1.0,6.0,923.0,25.0,148.0,BNPL,6.0
2022-06-12,26-35,NY,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,11.0,-4.0,Debit Card,4.0
2022-06-12,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,28.0,125.0,11.0,9.0,BNPL,5.0
2022-06-12,36-45,MI,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,19.0,189.0,15.0,54.0,Digital Wallet,6.0
2022-06-12,26-35,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,18.0,35.0,11.0,-5.0,Debit Card,4.0
2022-06-12,26-35,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,52.0,6.0,1.0,BNPL,3.0
2022-06-12,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,4.0,13.0,3855.0,27.0,628.0,Digital Wallet,5.0
2022-06-12,18-25,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,20.0,132.0,12.0,15.0,Credit Card,6.0
2022-06-12,46-55,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2420.0,1900.0,3.0,6.0,7261.0,39.0,1522.0,Debit Card,6.0
2022-06-12,46-55,FL,Male,High,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,20.0,163.0,12.0,31.0,BNPL,5.0
2022-06-12,56-65,TX,Male,Middle,PPC,Electronics,Laptops,HP,Envy,911.0,700.0,3.0,14.0,2733.0,29.0,604.0,Digital Wallet,5.0
2022-06-12,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,23.0,111.0,9.0,21.0,Credit Card,6.0
2022-06-12,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,8.0,-1.0,Credit Card,4.0
2022-06-12,56-65,NC,Female,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,24.0,257.0,17.0,0.0,Digital Wallet,7.0
2022-06-12,26-35,PA,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,1.0,4.0,484.0,22.0,162.0,Credit Card,5.0
2022-06-12,46-55,OH,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,22.0,244.0,13.0,31.0,Credit Card,5.0
2022-06-12,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,17.0,137.0,9.0,-7.0,Digital Wallet,6.0
2022-06-12,56-65,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1263.0,1000.0,1.0,6.0,1263.0,20.0,243.0,Credit Card,5.0
2022-06-12,26-35,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,22.0,464.0,13.0,136.0,Digital Wallet,5.0
2022-06-12,18-25,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1207.0,1000.0,1.0,14.0,1207.0,18.0,189.0,Debit Card,5.0
2022-06-12,26-35,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,20.0,71.0,7.0,4.0,Credit Card,5.0
2022-06-12,36-45,MI,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,19.0,181.0,15.0,46.0,Digital Wallet,7.0
2022-06-12,66+,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,1.0,10.0,1019.0,15.0,205.0,Digital Wallet,4.0
2022-06-12,56-65,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2244.0,1800.0,3.0,3.0,6732.0,43.0,1289.0,BNPL,5.0
2022-06-12,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,28.0,257.0,15.0,2.0,BNPL,8.0
2022-06-12,26-35,OH,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,6.0,1385.0,36.0,449.0,Debit Card,6.0
