TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-26,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,22.0,233.0,8.0,44.0,Credit Card,6.0
2021-07-26,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,6.0,700.0,12.0,188.0,Debit Card,6.0
2021-07-26,18-25,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,21.0,280.0,4.0,-24.0,Digital Wallet,2.0
2021-07-26,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,15.0,102.0,4.0,9.0,BNPL,4.0
2021-07-26,46-55,TX,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,24.0,132.0,6.0,21.0,Debit Card,3.0
2021-07-26,56-65,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,7.0,413.0,31.0,82.0,Digital Wallet,5.0
2021-07-26,46-55,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,18.0,60.0,3.0,-3.0,Credit Card,3.0
2021-07-26,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,24.0,149.0,4.0,40.0,Debit Card,5.0
2021-07-26,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,24.0,109.0,10.0,-1.0,Debit Card,5.0
2021-07-26,36-45,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,19.0,55.0,3.0,-8.0,Credit Card,2.0
2021-07-26,18-25,MI,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,3.0,6.0,1037.0,32.0,405.0,Credit Card,5.0
2021-07-26,66+,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1840.0,1800.0,3.0,8.0,5520.0,33.0,87.0,Credit Card,5.0
2021-07-26,36-45,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,15.0,70.0,4.0,5.0,Digital Wallet,3.0
2021-07-26,66+,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,5.0,143.0,18.0,25.0,Credit Card,5.0
2021-07-26,36-45,OH,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,22.0,185.0,6.0,-2.0,Debit Card,4.0
2021-07-26,56-65,GA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,855.0,750.0,3.0,4.0,2565.0,34.0,281.0,Credit Card,5.0
2021-07-26,66+,FL,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,21.0,21.0,4.0,-3.0,Credit Card,3.0
2021-07-26,46-55,OH,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,8.0,507.0,9.0,98.0,Digital Wallet,4.0
2021-07-26,46-55,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,16.0,13.0,3.0,-5.0,Credit Card,3.0
2021-07-26,66+,NY,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,28.0,225.0,11.0,-26.0,Credit Card,5.0
2021-07-26,36-45,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,3.0,6.0,301.0,28.0,-26.0,Digital Wallet,5.0
2021-07-26,18-25,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1562.0,1500.0,3.0,10.0,4687.0,14.0,173.0,BNPL,3.0
2021-07-26,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1697.0,1700.0,3.0,2.0,5092.0,35.0,-43.0,Debit Card,5.0
2021-07-26,26-35,GA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2088.0,1900.0,3.0,9.0,6264.0,34.0,529.0,Digital Wallet,5.0
2021-07-26,46-55,TX,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1114.0,1000.0,1.0,3.0,1114.0,13.0,102.0,Digital Wallet,3.0
2021-07-26,18-25,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,3.0,13.0,1804.0,19.0,285.0,Digital Wallet,6.0
2021-07-26,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,17.0,34.0,5.0,-6.0,Credit Card,3.0
2021-07-26,36-45,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,19.0,26.0,3.0,3.0,Credit Card,3.0
2021-07-26,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,7.0,13.0,73.0,7.0,-39.0,Credit Card,21.0
2021-07-26,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1580.0,1500.0,1.0,6.0,1580.0,12.0,68.0,Credit Card,2.0
2021-07-26,18-25,MI,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,8.0,155.0,32.0,-57.0,Digital Wallet,7.0
2021-07-26,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,3.0,6.0,5658.0,36.0,222.0,Credit Card,5.0
2021-07-26,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,22.0,94.0,5.0,-16.0,Digital Wallet,4.0
2021-07-26,46-55,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,5.0,54.0,14.0,-20.0,Credit Card,3.0
2021-07-26,36-45,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,16.0,212.0,7.0,25.0,Debit Card,5.0
2021-07-26,18-25,CA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,169.0,6.0,43.0,Debit Card,5.0
2021-07-26,26-35,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,6.0,23.0,218.0,10.0,27.0,BNPL,6.0
2021-07-26,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,24.0,39.0,7.0,2.0,Debit Card,3.0
2021-07-26,26-35,NY,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,20.0,101.0,9.0,2.0,Debit Card,4.0
2021-07-26,46-55,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1814.0,1800.0,3.0,9.0,5443.0,38.0,5.0,BNPL,6.0
2021-07-26,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,7.0,390.0,28.0,63.0,Credit Card,5.0
2021-07-26,26-35,CA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,18.0,108.0,4.0,-0.0,Debit Card,3.0
2021-07-26,56-65,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,3.0,3.0,5718.0,35.0,283.0,Digital Wallet,4.0
2021-07-26,46-55,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,16.0,-9.0,Credit Card,4.0
2021-07-26,36-45,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,20.0,55.0,8.0,-3.0,Digital Wallet,4.0
2021-07-26,36-45,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,13.0,125.0,8.0,-2.0,Debit Card,7.0
2021-07-26,26-35,TX,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,17.0,57.0,4.0,-7.0,Debit Card,5.0
2021-07-26,26-35,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,3.0,659.0,33.0,326.0,Digital Wallet,8.0
2021-07-26,56-65,OH,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,23.0,170.0,8.0,41.0,Digital Wallet,4.0
2021-07-26,18-25,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,21.0,56.0,8.0,-12.0,Digital Wallet,4.0
2021-07-26,18-25,TX,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,20.0,176.0,8.0,48.0,Credit Card,5.0
2021-07-26,66+,FL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,22.0,48.0,5.0,-17.0,Debit Card,4.0
2021-07-26,66+,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,829.0,750.0,3.0,5.0,2488.0,37.0,201.0,Credit Card,6.0
2021-07-26,18-25,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,15.0,109.0,5.0,24.0,BNPL,5.0
2021-07-26,46-55,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1590.0,1700.0,3.0,7.0,4769.0,36.0,-368.0,Digital Wallet,5.0
2021-07-26,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,16.0,116.0,4.0,7.0,Digital Wallet,6.0
2021-07-26,66+,NY,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1620.0,1700.0,3.0,7.0,4860.0,38.0,-279.0,Credit Card,6.0
2021-07-26,36-45,TX,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1663.0,1500.0,1.0,4.0,1663.0,13.0,150.0,Digital Wallet,3.0
2021-07-26,26-35,IL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,7.0,198.0,32.0,-13.0,Credit Card,4.0
2021-07-26,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,19.0,19.0,4.0,-5.0,Debit Card,2.0
2021-07-26,26-35,GA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,28.0,160.0,5.0,6.0,Credit Card,5.0
2021-07-26,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,23.0,376.0,9.0,-33.0,Credit Card,5.0
2021-07-26,26-35,TX,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,9.0,3474.0,23.0,652.0,Credit Card,6.0
2021-07-26,36-45,PA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,185.0,10.0,25.0,Digital Wallet,7.0
2021-07-26,18-25,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,27.0,44.0,7.0,2.0,Digital Wallet,4.0
2021-07-26,46-55,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,6.0,481.0,32.0,149.0,Digital Wallet,7.0
2021-07-26,46-55,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,90.0,4.0,-4.0,Debit Card,6.0
2021-07-26,18-25,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,19.0,35.0,3.0,7.0,Debit Card,2.0
2021-07-26,56-65,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,3.0,13.0,872.0,14.0,108.0,Digital Wallet,3.0
2021-07-26,56-65,FL,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,22.0,236.0,9.0,-13.0,Digital Wallet,6.0
2021-07-26,46-55,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,2.0,704.0,31.0,372.0,Debit Card,7.0
2021-07-26,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,25.0,248.0,6.0,2.0,Digital Wallet,4.0
2021-07-26,26-35,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,3.0,3.0,983.0,31.0,352.0,Credit Card,6.0
2021-07-26,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,13.0,16.0,3.0,-2.0,Digital Wallet,2.0
2021-07-26,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,7.0,382.0,34.0,48.0,Credit Card,6.0
2021-07-26,18-25,GA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1199.0,1000.0,1.0,5.0,1199.0,12.0,187.0,BNPL,4.0
2021-07-26,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,20.0,91.0,4.0,-33.0,Digital Wallet,4.0
2021-07-26,36-45,TX,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2178.0,1900.0,3.0,8.0,6533.0,35.0,798.0,Digital Wallet,5.0
2021-07-26,46-55,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,1.0,5.0,1944.0,17.0,126.0,Credit Card,5.0
2021-07-26,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,19.0,98.0,9.0,10.0,Debit Card,4.0
2021-07-26,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,24.0,47.0,3.0,9.0,Digital Wallet,3.0
2021-07-26,26-35,OH,Male,High,Others,Electronics,Laptops,HP,Pavilion,714.0,600.0,3.0,7.0,2141.0,25.0,316.0,Credit Card,5.0
2021-07-26,26-35,TX,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,24.0,152.0,8.0,4.0,Debit Card,5.0
2021-07-26,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,24.0,108.0,6.0,-18.0,Debit Card,6.0
2021-07-26,56-65,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,21.0,51.0,5.0,11.0,Credit Card,5.0
2021-07-26,36-45,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,175.0,8.0,27.0,Credit Card,10.0
2021-07-26,26-35,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,26.0,45.0,3.0,12.0,Digital Wallet,2.0
2021-07-26,18-25,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,23.0,20.0,4.0,-4.0,Debit Card,3.0
2021-07-26,56-65,OH,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,8.0,411.0,30.0,81.0,Debit Card,6.0
2021-07-26,46-55,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,3.0,26.0,111.0,4.0,2.0,Credit Card,4.0
2021-07-26,46-55,NC,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,198.0,34.0,-15.0,Debit Card,7.0
2021-07-26,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,24.0,95.0,5.0,-10.0,Digital Wallet,4.0
2021-07-26,46-55,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,136.0,9.0,23.0,Digital Wallet,10.0
2021-07-26,36-45,GA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,23.0,223.0,7.0,16.0,Digital Wallet,6.0
2021-07-26,66+,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,603.0,500.0,3.0,8.0,1808.0,20.0,288.0,Credit Card,5.0
2021-07-26,26-35,OH,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,20.0,159.0,8.0,30.0,Debit Card,5.0
2021-07-26,18-25,CA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,1.0,5.0,100.0,14.0,-14.0,BNPL,5.0
2021-07-26,36-45,OH,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,8.0,1217.0,30.0,286.0,Debit Card,6.0
2021-07-26,56-65,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,21.0,67.0,7.0,0.0,Debit Card,3.0
