TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-29,46-55,IL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,24.0,134.0,9.0,5.0,Debit Card,5.0
2022-07-29,36-45,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,19.0,53.0,4.0,4.0,Credit Card,3.0
2022-07-29,18-25,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,18.0,14.0,3.0,-4.0,Credit Card,4.0
2022-07-29,26-35,MI,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,14.0,127.0,8.0,23.0,BNPL,8.0
2022-07-29,66+,NC,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1627.0,1500.0,3.0,6.0,4880.0,27.0,353.0,Credit Card,4.0
2022-07-29,66+,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,6.0,2.0,Debit Card,4.0
2022-07-29,18-25,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,12.0,853.0,15.0,88.0,Credit Card,4.0
2022-07-29,66+,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,24.0,116.0,6.0,5.0,Digital Wallet,4.0
2022-07-29,56-65,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,10.0,7.0,978.0,99.0,-121.0,Credit Card,10.0
2022-07-29,56-65,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1734.0,1700.0,1.0,9.0,1734.0,20.0,14.0,BNPL,6.0
2022-07-29,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,7.0,326.0,32.0,-6.0,BNPL,5.0
2022-07-29,36-45,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,25.0,184.0,7.0,37.0,Digital Wallet,4.0
2022-07-29,66+,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,429.0,28.0,101.0,Credit Card,5.0
2022-07-29,66+,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,16.0,42.0,3.0,9.0,Debit Card,2.0
2022-07-29,18-25,OH,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,2.0,108.0,15.0,-7.0,Debit Card,4.0
2022-07-29,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,13.0,40.0,3.0,6.0,Credit Card,3.0
2022-07-29,56-65,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,3.0,7.0,646.0,30.0,316.0,Digital Wallet,5.0
2022-07-29,66+,FL,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,157.0,8.0,29.0,Digital Wallet,6.0
2022-07-29,36-45,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,3.0,1231.0,30.0,301.0,Debit Card,4.0
2022-07-29,66+,CA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,1.0,5.0,841.0,16.0,76.0,Credit Card,4.0
2022-07-29,18-25,NY,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,6.0,1014.0,32.0,382.0,Debit Card,7.0
2022-07-29,36-45,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,12.0,118.0,9.0,-11.0,Digital Wallet,9.0
2022-07-29,18-25,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,7.0,352.0,29.0,23.0,Digital Wallet,4.0
2022-07-29,26-35,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,3.0,5.0,1628.0,14.0,415.0,Credit Card,5.0
2022-07-29,18-25,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,26.0,175.0,3.0,-8.0,Credit Card,3.0
2022-07-29,18-25,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,25.0,183.0,4.0,-1.0,Credit Card,5.0
2022-07-29,26-35,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,10.0,52.0,7.0,4.0,Digital Wallet,5.0
2022-07-29,56-65,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,22.0,45.0,3.0,12.0,Debit Card,3.0
2022-07-29,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,3.0,355.0,27.0,28.0,BNPL,4.0
2022-07-29,66+,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,22.0,138.0,8.0,10.0,Digital Wallet,7.0
2022-07-29,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,177.0,10.0,27.0,Credit Card,5.0
2022-07-29,66+,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,23.0,233.0,4.0,50.0,Debit Card,5.0
2022-07-29,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,6.0,7.0,Debit Card,4.0
2022-07-29,18-25,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,8.0,1239.0,29.0,310.0,Digital Wallet,5.0
2022-07-29,36-45,IL,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,25.0,190.0,7.0,3.0,Credit Card,4.0
2022-07-29,36-45,MI,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,24.0,21.0,4.0,-3.0,Digital Wallet,4.0
2022-07-29,66+,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,17.0,57.0,4.0,8.0,Debit Card,3.0
2022-07-29,56-65,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,4.0,9.0,3424.0,20.0,604.0,Credit Card,4.0
2022-07-29,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,126.0,3.0,33.0,Digital Wallet,5.0
2022-07-29,66+,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1661.0,1700.0,3.0,6.0,4982.0,34.0,-152.0,Credit Card,5.0
2022-07-29,26-35,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,18.0,158.0,7.0,31.0,Credit Card,5.0
2022-07-29,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,20.0,4.0,1351.0,199.0,-48.0,BNPL,15.0
2022-07-29,36-45,OH,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1551.0,1500.0,3.0,7.0,4653.0,15.0,138.0,Digital Wallet,7.0
2022-07-29,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,6.0,157.0,13.0,44.0,BNPL,5.0
2022-07-29,46-55,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,875.0,700.0,3.0,3.0,2625.0,21.0,504.0,Digital Wallet,4.0
2022-07-29,18-25,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,5.0,439.0,29.0,110.0,Digital Wallet,6.0
2022-07-29,66+,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,588.0,500.0,1.0,14.0,588.0,8.0,80.0,Credit Card,5.0
2022-07-29,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,6.0,982.0,6.0,176.0,Credit Card,4.0
2022-07-29,36-45,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,16.0,72.0,3.0,9.0,Debit Card,5.0
2022-07-29,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,3.0,72.0,16.0,-3.0,Credit Card,5.0
2022-07-29,18-25,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,15.0,97.0,5.0,12.0,Credit Card,5.0
2022-07-29,56-65,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,4.0,-0.0,Digital Wallet,4.0
2022-07-29,36-45,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,2.0,1218.0,31.0,288.0,Digital Wallet,5.0
2022-07-29,26-35,PA,Male,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,195.0,6.0,8.0,Digital Wallet,5.0
2022-07-29,26-35,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,15.0,97.0,3.0,10.0,Digital Wallet,5.0
2022-07-29,46-55,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,4.0,5.0,2298.0,26.0,673.0,Debit Card,7.0
2022-07-29,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,49.0,30.0,4.0,17.0,195.0,7.0,68.0,Digital Wallet,6.0
2022-07-29,56-65,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,3.0,15.0,103.0,7.0,6.0,Credit Card,8.0
2022-07-29,56-65,NY,Other,Middle,App,Home,Beds,Serta,iComfort,2102.0,1900.0,3.0,5.0,6307.0,37.0,570.0,Debit Card,6.0
2022-07-29,18-25,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,16.0,13.0,4.0,-6.0,Debit Card,4.0
2022-07-29,26-35,NY,Other,High,Organic,Electronics,Laptops,HP,Envy,824.0,700.0,1.0,9.0,824.0,15.0,109.0,Credit Card,6.0
2022-07-29,46-55,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,19.0,14.0,4.0,-5.0,Credit Card,4.0
2022-07-29,36-45,FL,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,26.0,59.0,4.0,-5.0,Digital Wallet,3.0
2022-07-29,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,1.0,9.0,936.0,6.0,130.0,Credit Card,2.0
2022-07-29,36-45,TX,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,683.0,600.0,3.0,4.0,2049.0,23.0,226.0,Credit Card,6.0
2022-07-29,36-45,MI,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,22.0,180.0,7.0,-8.0,Debit Card,5.0
