TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-30,18-25,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,1.34,103.0,9.0,14.0,Credit Card,6.0
2022-11-30,36-45,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1974.0,1800.0,2.0,1.09,3948.0,28.0,319.0,Credit Card,7.0
2022-11-30,26-35,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,1.0,1.62,964.0,10.0,254.0,Debit Card,4.0
2022-11-30,56-65,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,2.0,1.81,1076.0,13.0,262.0,BNPL,3.0
2022-11-30,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,0.98,2819.0,16.0,702.0,Digital Wallet,4.0
2022-11-30,26-35,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,0.77,314.0,26.0,88.0,Debit Card,5.0
2022-11-30,26-35,PA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,1.44,59.0,6.0,3.0,Credit Card,3.0
2022-11-30,36-45,MI,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,1.0,0.74,330.0,16.0,114.0,Credit Card,6.0
2022-11-30,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,1.0,1.77,70.0,5.0,15.0,Debit Card,4.0
2022-11-30,36-45,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.97,57.0,8.0,4.0,Debit Card,4.0
2022-11-30,66+,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,2.0,1.12,1323.0,13.0,310.0,Debit Card,3.0
2022-11-30,46-55,CA,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,1.61,168.0,6.0,57.0,Credit Card,3.0
2022-11-30,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.32,36.0,6.0,-0.0,Credit Card,3.0
2022-11-30,46-55,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,2.0,1.98,53.0,7.0,6.0,Credit Card,4.0
2022-11-30,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.36,15.0,7.0,-2.0,Credit Card,2.0
2022-11-30,18-25,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.71,27.0,8.0,-1.0,Digital Wallet,4.0
2022-11-30,56-65,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1887.0,1700.0,2.0,1.64,3773.0,27.0,346.0,BNPL,5.0
2022-11-30,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,3.0,0.84,1650.0,16.0,434.0,Credit Card,3.0
2022-11-30,36-45,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2225.0,1900.0,1.0,1.16,2225.0,16.0,309.0,Digital Wallet,5.0
2022-11-30,56-65,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,3.0,1.78,3030.0,21.0,609.0,Digital Wallet,6.0
