TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-15,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,18.0,73.0,4.0,8.0,Debit Card,6.0
2023-07-15,46-55,GA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,16.0,79.0,3.0,16.0,Credit Card,4.0
2023-07-15,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,26.0,153.0,4.0,-2.0,Digital Wallet,5.0
2023-07-15,26-35,TX,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,11.0,70.0,3.0,7.0,Credit Card,4.0
2023-07-15,26-35,CA,Other,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,21.0,247.0,4.0,2.0,Digital Wallet,5.0
2023-07-15,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,21.0,133.0,4.0,9.0,BNPL,5.0
2023-07-15,66+,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,1.0,2.0,1907.0,17.0,90.0,Digital Wallet,4.0
2023-07-15,18-25,GA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,7.0,396.0,27.0,69.0,Digital Wallet,5.0
2023-07-15,36-45,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,19.0,326.0,5.0,52.0,Credit Card,5.0
2023-07-15,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,4.0,441.0,30.0,112.0,Credit Card,5.0
2023-07-15,66+,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,23.0,100.0,5.0,15.0,Debit Card,3.0
2023-07-15,66+,NC,Male,Low,Email,Home,Beds,Serta,iComfort,2098.0,1900.0,1.0,3.0,2098.0,21.0,177.0,Credit Card,5.0
2023-07-15,66+,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,1.0,14.0,593.0,5.0,88.0,Digital Wallet,3.0
2023-07-15,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,12.0,15.0,3.0,2.0,Digital Wallet,3.0
2023-07-15,46-55,PA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,27.0,50.0,4.0,-4.0,Debit Card,4.0
2023-07-15,46-55,MI,Female,Low,Organic,Electronics,Laptops,HP,Envy,870.0,700.0,1.0,5.0,870.0,14.0,156.0,Credit Card,5.0
