TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-01-31,66+,TX,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,944.0,750.0,2.0,1.89,1888.0,28.0,361.0,Debit Card,5.0
2022-01-31,26-35,NY,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,5.0,0.8,111.0,10.0,27.0,Debit Card,7.0
2022-01-31,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,66.0,35.0,3.0,1.27,199.0,9.0,85.0,Credit Card,3.0
2022-01-31,56-65,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.54,46.0,8.0,8.0,Credit Card,6.0
2022-01-31,26-35,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,1.21,74.0,4.0,20.0,Credit Card,3.0
2022-01-31,66+,MI,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,6.0,0.5,109.0,10.0,39.0,Digital Wallet,6.0
2022-01-31,46-55,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,2.0,1.8,347.0,24.0,123.0,Debit Card,11.0
2022-01-31,56-65,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,1.67,17.0,4.0,-2.0,Credit Card,4.0
2022-01-31,66+,NC,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,0.57,92.0,11.0,21.0,Debit Card,5.0
2022-01-31,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,3.0,1.5,100.0,6.0,34.0,Debit Card,4.0
2022-01-31,18-25,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,1.0,1.58,22.0,6.0,2.0,Credit Card,3.0
2022-01-31,46-55,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,88.0,60.0,2.0,1.35,176.0,8.0,48.0,Digital Wallet,4.0
2022-01-31,26-35,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,3.0,0.71,188.0,6.0,77.0,Credit Card,4.0
2022-01-31,26-35,CA,Other,Low,App,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,5.0,1.72,230.0,8.0,47.0,Credit Card,5.0
2022-01-31,26-35,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,3.0,1.69,3299.0,22.0,877.0,Debit Card,5.0
2022-01-31,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,116.0,100.0,2.0,1.81,231.0,7.0,25.0,Credit Card,5.0
2022-01-31,36-45,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,1.54,58.0,6.0,17.0,Digital Wallet,4.0
2022-01-31,36-45,CA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,2.0,1.91,114.0,5.0,40.0,Credit Card,2.0
2022-01-31,18-25,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,2.0,1.74,140.0,5.0,36.0,Digital Wallet,3.0
2022-01-31,56-65,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1817.0,1500.0,2.0,1.96,3634.0,16.0,618.0,Debit Card,4.0
2022-01-31,26-35,MI,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.81,29.0,7.0,2.0,Credit Card,4.0
2022-01-31,36-45,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,32.0,20.0,4.0,0.74,128.0,8.0,40.0,Credit Card,16.0
2022-01-31,46-55,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1630.0,1300.0,1.0,0.54,1630.0,12.0,318.0,Credit Card,3.0
2022-01-31,26-35,NC,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1464.0,1200.0,2.0,0.73,2928.0,24.0,505.0,Digital Wallet,5.0
2022-01-31,26-35,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1112.0,800.0,1.0,1.42,1112.0,10.0,302.0,BNPL,4.0
2022-01-31,56-65,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,0.69,30.0,6.0,4.0,BNPL,5.0
2022-01-31,26-35,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,1.27,68.0,15.0,-7.0,Debit Card,4.0
2022-01-31,36-45,IL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,1.18,52.0,7.0,-0.0,Credit Card,4.0
2022-01-31,56-65,PA,Other,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,39.0,20.0,2.0,1.71,77.0,6.0,31.0,Digital Wallet,5.0
2022-01-31,36-45,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,80.0,60.0,1.0,1.1,80.0,5.0,15.0,Debit Card,3.0
2022-01-31,56-65,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,2.0,0.79,3996.0,28.0,568.0,Debit Card,4.0
2022-01-31,18-25,MI,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1433.0,1200.0,2.0,1.96,2866.0,22.0,444.0,Digital Wallet,5.0
2022-01-31,26-35,MI,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,938.0,750.0,1.0,1.44,938.0,18.0,170.0,Credit Card,5.0
2022-01-31,56-65,PA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,1.84,54.0,7.0,3.0,Credit Card,6.0
2022-01-31,46-55,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.22,173.0,8.0,60.0,BNPL,5.0
2022-01-31,46-55,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2015.0,1700.0,2.0,0.78,4031.0,28.0,603.0,BNPL,5.0
2022-01-31,26-35,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,1.63,129.0,7.0,32.0,Credit Card,6.0
2022-01-31,66+,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,2.0,1.62,37.0,8.0,10.0,Digital Wallet,5.0
2022-01-31,56-65,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,1.0,1.81,38.0,3.0,15.0,Credit Card,2.0
2022-01-31,36-45,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,1.74,451.0,14.0,138.0,Digital Wallet,6.0
2022-01-31,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,0.74,51.0,7.0,9.0,Digital Wallet,2.0
2022-01-31,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,1.45,150.0,15.0,36.0,Debit Card,5.0
2022-01-31,26-35,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2022.0,1700.0,1.0,1.34,2022.0,17.0,305.0,Credit Card,6.0
2022-01-31,36-45,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,1.8,131.0,5.0,36.0,Credit Card,2.0
2022-01-31,46-55,FL,Male,High,App,Electronics,Laptops,Dell,XPS,1604.0,1300.0,1.0,1.52,1604.0,13.0,291.0,Digital Wallet,5.0
2022-01-31,56-65,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.75,105.0,10.0,36.0,Debit Card,5.0
2022-01-31,18-25,IL,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,2.0,1.39,37.0,7.0,0.0,Credit Card,5.0
2022-01-31,18-25,PA,Other,High,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,1.82,174.0,10.0,45.0,Credit Card,6.0
2022-01-31,46-55,NC,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,1.0,0.82,608.0,13.0,195.0,Digital Wallet,4.0
2022-01-31,36-45,OH,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,138.0,100.0,3.0,0.72,414.0,9.0,105.0,BNPL,4.0
2022-01-31,18-25,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1380.0,1200.0,2.0,1.19,2759.0,18.0,342.0,Digital Wallet,6.0
2022-01-31,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,609.0,400.0,2.0,0.78,1219.0,17.0,402.0,Debit Card,4.0
2022-01-31,66+,GA,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,1.0,1.88,70.0,4.0,16.0,Debit Card,3.0
2022-01-31,56-65,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,958.0,750.0,1.0,1.94,958.0,14.0,194.0,Digital Wallet,5.0
2022-01-31,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,7.0,1.45,480.0,12.0,118.0,Digital Wallet,5.0
2022-01-31,26-35,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1366.0,1000.0,1.0,1.24,1366.0,14.0,352.0,Debit Card,4.0
2022-01-31,26-35,OH,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1786.0,1500.0,2.0,1.6,3572.0,14.0,558.0,Debit Card,3.0
2022-01-31,18-25,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,1.0,1.3,465.0,15.0,150.0,Digital Wallet,4.0
2022-01-31,36-45,MI,Male,Middle,App,Electronics,Laptops,HP,Envy,1027.0,700.0,1.0,0.58,1027.0,14.0,313.0,Digital Wallet,3.0
2022-01-31,36-45,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,2.0,0.54,125.0,6.0,29.0,Credit Card,3.0
2022-01-31,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,5.0,1.06,214.0,13.0,51.0,Credit Card,5.0
2022-01-31,46-55,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.44,41.0,4.0,7.0,Credit Card,4.0
2022-01-31,26-35,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1964.0,1700.0,2.0,0.81,3929.0,28.0,501.0,Credit Card,7.0
2022-01-31,56-65,NC,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,979.0,750.0,2.0,0.53,1959.0,32.0,427.0,BNPL,12.0
2022-01-31,36-45,CA,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1611.0,1300.0,2.0,0.74,3222.0,18.0,604.0,Digital Wallet,4.0
2022-01-31,36-45,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1111.0,800.0,2.0,1.57,2222.0,18.0,604.0,Debit Card,5.0
2022-01-31,18-25,CA,Male,Low,Others,Electronics,Laptops,HP,Envy,946.0,700.0,1.0,1.44,946.0,10.0,237.0,Debit Card,4.0
