TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-15,26-35,TX,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,1.0,2.0,1966.0,18.0,148.0,Debit Card,5.0
2022-07-15,46-55,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,20.0,82.0,7.0,-5.0,Digital Wallet,6.0
2022-07-15,66+,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,108.0,8.0,10.0,Digital Wallet,5.0
2022-07-15,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,5.0,424.0,30.0,94.0,Credit Card,6.0
2022-07-15,36-45,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,21.0,210.0,12.0,23.0,Digital Wallet,6.0
2022-07-15,18-25,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,24.0,130.0,8.0,17.0,Debit Card,4.0
2022-07-15,26-35,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,3.0,436.0,30.0,106.0,Credit Card,5.0
2022-07-15,18-25,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,113.0,5.0,17.0,Digital Wallet,5.0
2022-07-15,26-35,IL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,23.0,58.0,5.0,-7.0,Credit Card,11.0
2022-07-15,46-55,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,14.0,18.0,3.0,-0.0,Debit Card,2.0
2022-07-15,56-65,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,16.0,26.0,4.0,2.0,Credit Card,5.0
2022-07-15,18-25,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,18.0,20.0,6.0,-6.0,Digital Wallet,4.0
2022-07-15,56-65,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,3.0,8.0,650.0,31.0,319.0,BNPL,5.0
2022-07-15,66+,TX,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,15.0,-9.0,Credit Card,4.0
2022-07-15,36-45,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,21.0,137.0,11.0,6.0,Debit Card,5.0
2022-07-15,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,9.0,1571.0,16.0,355.0,Credit Card,5.0
2022-07-15,56-65,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,79.0,100.0,4.0,25.0,315.0,9.0,-94.0,Digital Wallet,5.0
2022-07-15,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,17.0,301.0,11.0,20.0,Digital Wallet,5.0
2022-07-15,36-45,TX,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,25.0,61.0,3.0,-3.0,Digital Wallet,3.0
2022-07-15,36-45,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,22.0,80.0,6.0,14.0,BNPL,4.0
2022-07-15,18-25,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,6.0,22.0,270.0,6.0,-6.0,Debit Card,4.0
2022-07-15,36-45,MI,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,6.0,16.0,388.0,10.0,108.0,Credit Card,5.0
2022-07-15,26-35,FL,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,17.0,109.0,7.0,6.0,Digital Wallet,5.0
2022-07-15,36-45,CA,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,15.0,138.0,4.0,13.0,Debit Card,6.0
