TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-11,18-25,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,5.0,234.0,21.0,113.0,Digital Wallet,5.0
2023-06-11,36-45,PA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1880.0,1500.0,1.0,5.0,1880.0,19.0,361.0,Digital Wallet,5.0
2023-06-11,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2100.0,1700.0,3.0,4.0,6299.0,39.0,1160.0,Credit Card,4.0
2023-06-11,36-45,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,3.0,3.0,2825.0,44.0,531.0,Credit Card,2.0
2023-06-11,18-25,IL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,19.0,214.0,12.0,21.0,Credit Card,5.0
2023-06-11,56-65,MI,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,7.0,1268.0,38.0,331.0,Digital Wallet,8.0
2023-06-11,46-55,PA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2015.0,1700.0,1.0,5.0,2015.0,25.0,290.0,Digital Wallet,5.0
2023-06-11,56-65,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,15.0,97.0,10.0,-3.0,Digital Wallet,6.0
2023-06-11,26-35,CA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,19.0,277.0,11.0,26.0,Debit Card,4.0
2023-06-11,66+,MI,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,4.0,10.0,2722.0,30.0,692.0,Debit Card,6.0
2023-06-11,18-25,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,4.0,15.0,3899.0,31.0,668.0,Digital Wallet,7.0
2023-06-11,36-45,MI,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,21.0,124.0,13.0,6.0,Credit Card,7.0
2023-06-11,56-65,IL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,22.0,181.0,15.0,16.0,BNPL,5.0
2023-06-11,26-35,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,22.0,125.0,11.0,9.0,Debit Card,5.0
2023-06-11,66+,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,18.0,124.0,11.0,8.0,Digital Wallet,7.0
2023-06-11,56-65,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,1.0,6.0,1938.0,25.0,213.0,BNPL,5.0
2023-06-11,26-35,FL,Female,High,Email,Electronics,Laptops,Dell,Inspiron,775.0,600.0,3.0,10.0,2324.0,30.0,493.0,Digital Wallet,5.0
2023-06-11,66+,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,23.0,35.0,9.0,-4.0,Digital Wallet,3.0
2023-06-11,36-45,GA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,190.0,12.0,38.0,Digital Wallet,5.0
2023-06-11,56-65,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2000.0,1700.0,3.0,4.0,6000.0,44.0,856.0,BNPL,6.0
2023-06-11,18-25,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,27.0,190.0,14.0,36.0,Digital Wallet,6.0
