TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-30,18-25,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,1.0,1.24,528.0,9.0,119.0,Credit Card,4.0
2022-11-30,36-45,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,2.0,0.66,1857.0,15.0,442.0,Digital Wallet,5.0
2022-11-30,18-25,MI,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.65,129.0,10.0,29.0,BNPL,4.0
2022-11-30,36-45,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1912.0,1700.0,1.0,1.95,1912.0,17.0,195.0,Digital Wallet,5.0
2022-11-30,36-45,OH,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,1.0,1.69,1233.0,12.0,221.0,BNPL,4.0
2022-11-30,56-65,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,1.12,78.0,7.0,11.0,Debit Card,5.0
2022-11-30,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,2.0,0.74,2036.0,16.0,420.0,Digital Wallet,4.0
2022-11-30,46-55,CA,Other,High,Affiliates,Electronics,Laptops,HP,Envy,970.0,700.0,2.0,1.51,1940.0,17.0,522.0,Digital Wallet,4.0
2022-11-30,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,2.0,0.74,268.0,25.0,43.0,Debit Card,5.0
2022-11-30,46-55,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,1.18,117.0,25.0,-28.0,Digital Wallet,11.0
2022-11-30,18-25,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,1.6,563.0,10.0,153.0,Debit Card,3.0
2022-11-30,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,1.2,59.0,17.0,-18.0,BNPL,7.0
