TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,1.0,11.0,688.0,17.0,171.0,Debit Card,4.0
2023-06-07,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,27.0,105.0,12.0,3.0,Debit Card,4.0
2023-06-07,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,52.0,14.0,-2.0,Digital Wallet,4.0
2023-06-07,46-55,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1085.0,900.0,1.0,10.0,1085.0,19.0,166.0,BNPL,3.0
2023-06-07,26-35,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,6.0,459.0,40.0,119.0,Debit Card,7.0
2023-06-07,26-35,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,26.0,266.0,20.0,6.0,Debit Card,6.0
2023-06-07,66+,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,23.0,15.0,BNPL,5.0
2023-06-07,56-65,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2111.0,1700.0,1.0,7.0,2111.0,30.0,381.0,Credit Card,5.0
2023-06-07,56-65,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,8.0,84.0,26.0,-1.0,Credit Card,5.0
2023-06-07,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,6.0,233.0,37.0,16.0,Credit Card,4.0
2023-06-07,36-45,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,16.0,11.0,16966.0,91.0,4075.0,Credit Card,12.0
2023-06-07,26-35,IL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2091.0,1800.0,3.0,8.0,6272.0,47.0,825.0,Credit Card,7.0
2023-06-07,36-45,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,12.0,19.0,202.0,18.0,4.0,Digital Wallet,10.0
