TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-30,18-25,CA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,26.0,118.0,9.0,29.0,Debit Card,5.0
2023-06-30,36-45,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,4.0,14.0,4058.0,27.0,831.0,Credit Card,6.0
2023-06-30,18-25,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,17.0,46.0,9.0,-7.0,Digital Wallet,3.0
2023-06-30,46-55,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,23.0,134.0,13.0,1.0,Debit Card,18.0
2023-06-30,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,3.0,277.0,33.0,64.0,Credit Card,4.0
2023-06-30,18-25,MI,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,1.0,15.0,858.0,16.0,142.0,Debit Card,5.0
2023-06-30,26-35,NY,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,24.0,99.0,13.0,11.0,Credit Card,5.0
2023-06-30,18-25,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,21.0,88.0,6.0,-18.0,Debit Card,2.0
2023-06-30,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,108.0,13.0,6.0,Digital Wallet,4.0
2023-06-30,46-55,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,8.0,407.0,20.0,87.0,BNPL,6.0
2023-06-30,56-65,FL,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,22.0,27.0,8.0,-1.0,Debit Card,3.0
2023-06-30,66+,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,3.0,16.0,23.0,11.0,-17.0,Debit Card,5.0
2023-06-30,26-35,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,7.0,137.0,21.0,16.0,Credit Card,7.0
2023-06-30,66+,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,27.0,189.0,13.0,-34.0,Digital Wallet,6.0
2023-06-30,66+,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,19.0,143.0,11.0,43.0,Credit Card,3.0
2023-06-30,66+,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,8.0,1049.0,35.0,414.0,Credit Card,6.0
2023-06-30,36-45,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,162.0,15.0,27.0,Credit Card,7.0
2023-06-30,46-55,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1232.0,1000.0,1.0,5.0,1232.0,16.0,216.0,Digital Wallet,5.0
2023-06-30,46-55,FL,Male,High,PPC,Home,Beds,Serta,iComfort,2320.0,1900.0,3.0,6.0,6960.0,42.0,1218.0,Credit Card,15.0
2023-06-30,26-35,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,21.0,189.0,15.0,54.0,Debit Card,5.0
2023-06-30,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,26.0,365.0,11.0,-46.0,Digital Wallet,5.0
2023-06-30,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,27.0,114.0,11.0,-1.0,Credit Card,3.0
2023-06-30,26-35,NC,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1559.0,1500.0,1.0,16.0,1559.0,17.0,41.0,Credit Card,5.0
2023-06-30,66+,CA,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,3.0,9.0,2684.0,39.0,395.0,Credit Card,4.0
2023-06-30,18-25,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,6.0,255.0,35.0,40.0,BNPL,7.0
2023-06-30,46-55,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,12.0,5.0,5417.0,125.0,1692.0,Debit Card,12.0
2023-06-30,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1622.0,1500.0,3.0,13.0,4865.0,24.0,342.0,BNPL,5.0
2023-06-30,36-45,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,23.0,74.0,13.0,-9.0,Digital Wallet,6.0
2023-06-30,26-35,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,4.0,19.0,2409.0,30.0,380.0,Credit Card,5.0
2023-06-30,36-45,CA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,20.0,43.0,6.0,-8.0,Digital Wallet,4.0
2023-06-30,36-45,MI,Other,Low,PPC,Electronics,Laptops,Dell,XPS,1464.0,1300.0,1.0,13.0,1464.0,20.0,144.0,Debit Card,4.0
2023-06-30,26-35,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,168.0,13.0,35.0,Credit Card,5.0
2023-06-30,46-55,CA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,846.0,700.0,1.0,6.0,846.0,16.0,130.0,BNPL,3.0
2023-06-30,36-45,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,270.0,200.0,3.0,7.0,810.0,33.0,176.0,Digital Wallet,6.0
2023-06-30,56-65,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2014.0,1700.0,1.0,3.0,2014.0,28.0,286.0,BNPL,6.0
2023-06-30,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,6.0,359.0,35.0,24.0,Credit Card,7.0
2023-06-30,36-45,MI,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,20.0,101.0,13.0,-2.0,Credit Card,6.0
2023-06-30,56-65,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,24.0,76.0,11.0,-16.0,Digital Wallet,7.0
2023-06-30,46-55,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,9.0,458.0,37.0,121.0,Credit Card,7.0
2023-06-30,56-65,IL,Other,Middle,App,Home,Beds,Serta,iComfort,2320.0,1900.0,1.0,5.0,2320.0,26.0,394.0,Credit Card,5.0
2023-06-30,56-65,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,20.0,9.0,1723.0,213.0,310.0,Digital Wallet,15.0
2023-06-30,18-25,GA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,6.0,59.0,20.0,-21.0,Digital Wallet,6.0
2023-06-30,26-35,OH,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,4.0,16.0,3552.0,28.0,724.0,Debit Card,5.0
2023-06-30,56-65,OH,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,14.0,91.0,10.0,-24.0,Debit Card,4.0
2023-06-30,46-55,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,19.0,25.0,754.0,30.0,154.0,Digital Wallet,12.0
2023-06-30,46-55,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,15.0,115.0,13.0,-3.0,Debit Card,7.0
2023-06-30,56-65,OH,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,3.0,7.0,2737.0,41.0,446.0,Digital Wallet,6.0
2023-06-30,18-25,FL,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,20.0,66.0,10.0,-4.0,Credit Card,4.0
2023-06-30,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,3.0,13.0,3073.0,22.0,650.0,Credit Card,6.0
2023-06-30,46-55,GA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,1.0,6.0,926.0,23.0,154.0,Credit Card,5.0
2023-06-30,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,21.0,95.0,12.0,13.0,Credit Card,8.0
2023-06-30,26-35,OH,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,23.0,67.0,9.0,-3.0,Credit Card,3.0
2023-06-30,36-45,FL,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1830.0,1500.0,3.0,6.0,5489.0,30.0,959.0,Digital Wallet,5.0
2023-06-30,26-35,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1409.0,1300.0,3.0,14.0,4227.0,30.0,298.0,Debit Card,6.0
2023-06-30,56-65,IL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,16.0,70.0,11.0,11.0,Credit Card,5.0
2023-06-30,26-35,NY,Female,High,PPC,Home,Beds,Serta,iComfort,2322.0,1900.0,1.0,8.0,2322.0,27.0,395.0,Credit Card,7.0
2023-06-30,46-55,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,4.0,10.0,2258.0,28.0,630.0,Debit Card,5.0
2023-06-30,46-55,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,17.0,17.0,8.0,-5.0,Credit Card,4.0
2023-06-30,18-25,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2054.0,1800.0,1.0,3.0,2054.0,26.0,229.0,Digital Wallet,5.0
2023-06-30,56-65,NC,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,9.0,16.0,149.0,15.0,43.0,Digital Wallet,9.0
2023-06-30,36-45,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,20.0,40.0,10.0,-15.0,Debit Card,6.0
2023-06-30,18-25,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2089.0,1800.0,1.0,4.0,2089.0,22.0,268.0,Digital Wallet,4.0
2023-06-30,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,4.0,14.0,3586.0,32.0,754.0,Credit Card,7.0
2023-06-30,36-45,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,734.0,500.0,1.0,11.0,734.0,15.0,219.0,Credit Card,5.0
2023-06-30,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,17.0,202.0,12.0,39.0,Credit Card,6.0
2023-06-30,26-35,CA,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,7.0,24.0,345.0,15.0,85.0,Credit Card,5.0
2023-06-30,18-25,TX,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,1.0,7.0,920.0,24.0,147.0,Credit Card,4.0
2023-06-30,36-45,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,20.0,7.0,5961.0,207.0,1754.0,Digital Wallet,13.0
2023-06-30,46-55,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,9.0,419.0,33.0,86.0,BNPL,4.0
2023-06-30,36-45,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,14.0,2968.0,24.0,544.0,Credit Card,5.0
2023-06-30,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,15.0,130.0,9.0,31.0,BNPL,8.0
2023-06-30,36-45,MI,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,16.0,411.0,17.0,79.0,Debit Card,8.0
2023-06-30,18-25,PA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,24.0,195.0,12.0,3.0,BNPL,4.0
2023-06-30,26-35,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,20.0,171.0,12.0,55.0,Debit Card,5.0
2023-06-30,36-45,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,20.0,100.0,13.0,12.0,Debit Card,4.0
2023-06-30,18-25,GA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,1.0,10.0,719.0,12.0,206.0,BNPL,5.0
2023-06-30,18-25,NY,Male,High,App,Electronics,Laptops,Dell,XPS,1504.0,1300.0,1.0,10.0,1504.0,21.0,183.0,Credit Card,5.0
2023-06-30,56-65,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,4.0,484.0,36.0,148.0,Debit Card,7.0
2023-06-30,26-35,NC,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,24.0,156.0,14.0,7.0,Digital Wallet,5.0
2023-06-30,36-45,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2427.0,1900.0,1.0,5.0,2427.0,25.0,502.0,Credit Card,5.0
2023-06-30,66+,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,24.0,142.0,12.0,10.0,Digital Wallet,8.0
2023-06-30,36-45,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,20.0,230.0,9.0,41.0,Credit Card,5.0
2023-06-30,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,22.0,58.0,10.0,-12.0,Credit Card,6.0
2023-06-30,46-55,PA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,16.0,76.0,10.0,6.0,Credit Card,5.0
2023-06-30,46-55,MI,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,17.0,63.0,11.0,-9.0,Debit Card,6.0
2023-06-30,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,20.0,24.0,7.0,-3.0,Credit Card,5.0
2023-06-30,18-25,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,478.0,400.0,1.0,17.0,478.0,16.0,62.0,BNPL,6.0
2023-06-30,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,3.0,11.0,2649.0,20.0,530.0,Digital Wallet,5.0
2023-06-30,56-65,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2103.0,1900.0,3.0,7.0,6310.0,43.0,567.0,BNPL,8.0
2023-06-30,26-35,GA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1908.0,1700.0,1.0,5.0,1908.0,23.0,185.0,Credit Card,7.0
2023-06-30,36-45,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,11.0,562.0,14.0,148.0,Digital Wallet,4.0
2023-06-30,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,10.0,-1.0,Digital Wallet,4.0
2023-06-30,26-35,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,1.0,7.0,374.0,23.0,152.0,Debit Card,5.0
2023-06-30,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,4.0,19.0,2736.0,31.0,705.0,Credit Card,5.0
2023-06-30,36-45,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,137.0,11.0,21.0,Credit Card,5.0
2023-06-30,36-45,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,19.0,48.0,9.0,4.0,Debit Card,6.0
2023-06-30,18-25,OH,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,28.0,171.0,11.0,-20.0,Digital Wallet,5.0
2023-06-30,46-55,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,20.0,151.0,11.0,20.0,Credit Card,7.0
2023-06-30,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,22.0,4.0,3212.0,225.0,788.0,Digital Wallet,15.0
2023-06-30,66+,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,11.0,573.0,13.0,159.0,Credit Card,4.0
2023-06-30,66+,NC,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,20.0,134.0,19.0,-25.0,Digital Wallet,8.0
2023-06-30,18-25,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,223.0,36.0,6.0,Digital Wallet,5.0
2023-06-30,46-55,GA,Male,High,PPC,Home,Beds,Serta,iComfort,2356.0,1900.0,3.0,3.0,7069.0,40.0,1329.0,Credit Card,7.0
2023-06-30,46-55,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,10.0,960.0,21.0,189.0,Credit Card,4.0
2023-06-30,26-35,OH,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,1.0,7.0,410.0,21.0,89.0,Debit Card,5.0
2023-06-30,56-65,NC,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,22.0,99.0,14.0,-20.0,Debit Card,5.0
2023-06-30,46-55,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,3.0,9.0,1344.0,33.0,411.0,Credit Card,6.0
2023-06-30,46-55,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,424.0,33.0,91.0,Credit Card,5.0
2023-06-30,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,3.0,23.0,136.0,8.0,-7.0,Credit Card,4.0
2023-06-30,36-45,FL,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,19.0,82.0,12.0,1.0,Credit Card,7.0
2023-06-30,18-25,FL,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,28.0,235.0,14.0,-18.0,Debit Card,6.0
2023-06-30,46-55,OH,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,24.0,141.0,12.0,-11.0,Credit Card,5.0
2023-06-30,26-35,FL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,20.0,71.0,9.0,1.0,Credit Card,4.0
2023-06-30,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,47.0,8.0,-6.0,Credit Card,4.0
2023-06-30,26-35,PA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,4.0,338.0,37.0,1.0,Digital Wallet,6.0
2023-06-30,36-45,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,26.0,92.0,11.0,1.0,Digital Wallet,5.0
2023-06-30,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,22.0,172.0,14.0,37.0,Digital Wallet,6.0
2023-06-30,46-55,MI,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,11.0,-2.0,Digital Wallet,3.0
2023-06-30,46-55,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,25.0,384.0,16.0,53.0,Debit Card,7.0
2023-06-30,36-45,CA,Female,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,21.0,196.0,9.0,7.0,BNPL,3.0
2023-06-30,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,22.0,88.0,13.0,-15.0,Credit Card,6.0
2023-06-30,26-35,MI,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,23.0,46.0,10.0,-9.0,BNPL,4.0
2023-06-30,36-45,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2203.0,1900.0,1.0,7.0,2203.0,27.0,276.0,Debit Card,5.0
2023-06-30,46-55,IL,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,862.0,700.0,3.0,14.0,2587.0,31.0,455.0,BNPL,6.0
2023-06-30,46-55,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,6.0,151.0,23.0,29.0,Digital Wallet,5.0
2023-06-30,26-35,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1887.0,1700.0,3.0,8.0,5660.0,42.0,518.0,Debit Card,5.0
2023-06-30,18-25,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,20.0,53.0,6.0,1.0,Digital Wallet,4.0
2023-06-30,56-65,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,22.0,20.0,9.0,-4.0,Credit Card,4.0
2023-06-30,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,20.0,20.0,289.0,19.0,-31.0,BNPL,13.0
2023-06-30,36-45,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,1.0,4.0,2094.0,25.0,269.0,Credit Card,5.0
2023-06-30,56-65,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,7.0,718.0,36.0,381.0,Credit Card,6.0
2023-06-30,36-45,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,1.0,10.0,974.0,12.0,162.0,Digital Wallet,4.0
2023-06-30,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,135.0,13.0,17.0,BNPL,4.0
2023-06-30,18-25,IL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,21.0,20.0,9.0,-9.0,Digital Wallet,3.0
2023-06-30,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,24.0,358.0,13.0,-55.0,Credit Card,5.0
2023-06-30,46-55,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,4.0,10.0,2252.0,31.0,621.0,Credit Card,5.0
2023-06-30,66+,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,20.0,12.0,7.0,-6.0,Credit Card,4.0
2023-06-30,46-55,PA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,62.0,10.0,-8.0,Digital Wallet,6.0
2023-06-30,46-55,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,23.0,35.0,8.0,-3.0,Debit Card,4.0
2023-06-30,66+,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,18.0,2939.0,22.0,517.0,Debit Card,5.0
2023-06-30,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2012.0,1800.0,3.0,7.0,6035.0,42.0,593.0,Digital Wallet,7.0
