TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-08,46-55,MI,Other,High,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,3.0,39.0,291.0,17.0,-27.0,Digital Wallet,5.0
2023-03-08,66+,NY,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,4.0,16.0,2217.0,33.0,584.0,Digital Wallet,6.0
2023-03-08,66+,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,73.0,17.0,-4.0,Digital Wallet,6.0
2023-03-08,36-45,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,4.0,18.0,3936.0,30.0,706.0,Digital Wallet,5.0
2023-03-08,26-35,FL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,23.0,68.0,13.0,9.0,Digital Wallet,4.0
2023-03-08,66+,CA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,25.0,62.0,11.0,1.0,Credit Card,2.0
2023-03-08,18-25,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,5.0,26.0,289.0,19.0,44.0,Digital Wallet,6.0
2023-03-08,66+,TX,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2563.0,1900.0,3.0,3.0,7689.0,42.0,1947.0,BNPL,5.0
2023-03-08,66+,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,9.0,964.0,37.0,327.0,Debit Card,6.0
2023-03-08,26-35,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1471.0,1200.0,1.0,6.0,1471.0,19.0,252.0,Credit Card,4.0
2023-03-08,18-25,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,8.0,77.0,25.0,-8.0,Digital Wallet,5.0
2023-03-08,56-65,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,4.0,213.0,38.0,-5.0,Credit Card,6.0
2023-03-08,26-35,GA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2258.0,1800.0,3.0,4.0,6773.0,41.0,1332.0,Debit Card,6.0
2023-03-08,56-65,FL,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,5.0,22.0,76.0,15.0,1.0,BNPL,6.0
2023-03-08,66+,NC,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,3.0,5.0,537.0,41.0,197.0,Digital Wallet,7.0
2023-03-08,18-25,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,5.0,511.0,36.0,175.0,Debit Card,5.0
2023-03-08,26-35,IL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1601.0,1300.0,1.0,8.0,1601.0,23.0,278.0,Credit Card,5.0
2023-03-08,46-55,GA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1920.0,1500.0,3.0,8.0,5761.0,31.0,1231.0,Credit Card,6.0
2023-03-08,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,4.0,16.0,4137.0,31.0,906.0,Debit Card,4.0
2023-03-08,56-65,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,1.0,18.0,290.0,21.0,19.0,Digital Wallet,5.0
2023-03-08,36-45,PA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,4.0,245.0,25.0,120.0,Credit Card,6.0
2023-03-08,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,19.0,1032.0,15.0,216.0,Credit Card,3.0
2023-03-08,56-65,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2114.0,1700.0,1.0,7.0,2114.0,26.0,387.0,Digital Wallet,4.0
2023-03-08,36-45,GA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,3.0,17.0,3050.0,23.0,627.0,Credit Card,5.0
2023-03-08,26-35,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,16.0,20.0,245.0,23.0,62.0,Digital Wallet,12.0
2023-03-08,56-65,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,3.0,252.0,40.0,33.0,Debit Card,6.0
