TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-23,56-65,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,3.0,34.0,130.0,11.0,-31.0,Credit Card,5.0
2021-12-23,46-55,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1180.0,1200.0,1.0,16.0,1180.0,21.0,-40.0,Digital Wallet,4.0
2021-12-23,36-45,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,4.0,20.0,3670.0,27.0,443.0,Digital Wallet,5.0
2021-12-23,56-65,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,17.0,1495.0,22.0,273.0,Debit Card,4.0
2021-12-23,56-65,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,3.0,16.0,2819.0,23.0,396.0,Credit Card,6.0
2021-12-23,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,24.0,48.0,13.0,-25.0,Digital Wallet,5.0
2021-12-23,26-35,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,34.0,48.0,11.0,-7.0,Credit Card,6.0
2021-12-23,66+,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,22.0,148.0,14.0,29.0,Credit Card,4.0
2021-12-23,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,10.0,388.0,40.0,48.0,Credit Card,8.0
2021-12-23,36-45,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,3.0,15.0,939.0,22.0,168.0,Digital Wallet,4.0
2021-12-23,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1490.0,1500.0,3.0,18.0,4471.0,20.0,-49.0,Debit Card,3.0
2021-12-23,26-35,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,1.0,21.0,887.0,16.0,71.0,Digital Wallet,3.0
2021-12-23,26-35,MI,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1963.0,1800.0,1.0,12.0,1963.0,27.0,136.0,Debit Card,5.0
2021-12-23,66+,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,14.0,2901.0,23.0,478.0,Credit Card,5.0
2021-12-23,26-35,OH,Other,High,Organic,Electronics,Laptops,HP,Envy,790.0,700.0,1.0,19.0,790.0,19.0,71.0,Credit Card,5.0
2021-12-23,36-45,TX,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,1.0,7.0,884.0,24.0,109.0,Debit Card,5.0
2021-12-23,26-35,MI,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,5.0,227.0,38.0,9.0,Debit Card,7.0
2021-12-23,18-25,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,22.0,161.0,13.0,43.0,Credit Card,5.0
2021-12-23,18-25,PA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,1.0,5.0,929.0,26.0,153.0,Digital Wallet,5.0
2021-12-23,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1429.0,1500.0,4.0,22.0,5716.0,32.0,-315.0,Debit Card,7.0
2021-12-23,36-45,GA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,20.0,48.0,8.0,-5.0,Digital Wallet,5.0
2021-12-23,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,4.0,17.0,3415.0,32.0,583.0,Credit Card,6.0
2021-12-23,56-65,PA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1126.0,1000.0,3.0,11.0,3378.0,31.0,346.0,Credit Card,6.0
2021-12-23,36-45,TX,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,752.0,600.0,3.0,17.0,2255.0,30.0,425.0,Digital Wallet,6.0
2021-12-23,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,264.0,250.0,1.0,19.0,264.0,13.0,2.0,Debit Card,2.0
2021-12-23,26-35,IL,Male,High,Others,Electronics,Laptops,HP,Pavilion,725.0,600.0,3.0,15.0,2175.0,32.0,343.0,Credit Card,5.0
2021-12-23,46-55,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,22.0,66.0,14.0,3.0,Digital Wallet,5.0
2021-12-23,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,1.0,13.0,485.0,15.0,70.0,Credit Card,4.0
2021-12-23,36-45,IL,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,26.0,298.0,14.0,-15.0,Digital Wallet,5.0
