TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-24,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,28.0,32.0,4.0,-2.0,Digital Wallet,3.0
2022-07-24,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,17.0,98.0,7.0,17.0,Debit Card,4.0
2022-07-24,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,11.0,108.0,5.0,-17.0,BNPL,8.0
2022-07-24,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,446.0,26.0,120.0,BNPL,6.0
2022-07-24,18-25,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,17.0,74.0,3.0,11.0,Debit Card,4.0
2022-07-24,26-35,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,6.0,135.0,15.0,20.0,Credit Card,5.0
2022-07-24,46-55,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,14.0,107.0,4.0,13.0,Digital Wallet,5.0
2022-07-24,66+,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,18.0,49.0,3.0,1.0,Debit Card,5.0
2022-07-24,56-65,TX,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,5.0,177.0,28.0,-31.0,Debit Card,5.0
2022-07-24,36-45,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,2.0,387.0,29.0,57.0,Credit Card,5.0
2022-07-24,56-65,NY,Male,Middle,PPC,Electronics,Laptops,HP,Envy,809.0,700.0,1.0,8.0,809.0,14.0,95.0,Credit Card,6.0
2022-07-24,36-45,NC,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,7.0,82.0,18.0,4.0,Debit Card,5.0
2022-07-24,66+,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,4.0,10.0,2746.0,19.0,727.0,Digital Wallet,4.0
2022-07-24,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,10.0,74.0,6.0,8.0,Credit Card,5.0
2022-07-24,26-35,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,1.0,9.0,397.0,16.0,81.0,Debit Card,4.0
2022-07-24,66+,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,3.0,4.0,5538.0,35.0,103.0,Credit Card,5.0
2022-07-24,36-45,PA,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,1.0,3.0,328.0,16.0,112.0,Digital Wallet,6.0
2022-07-24,26-35,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,80.0,100.0,1.0,28.0,80.0,5.0,-26.0,Debit Card,4.0
2022-07-24,36-45,GA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,21.0,121.0,3.0,-3.0,Digital Wallet,6.0
2022-07-24,26-35,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,2.0,243.0,14.0,129.0,Debit Card,4.0
2022-07-24,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,23.0,18.0,3.0,-5.0,Digital Wallet,2.0
2022-07-24,66+,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,5.0,75.0,14.0,1.0,Digital Wallet,5.0
2022-07-24,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,4.0,6.0,3976.0,21.0,755.0,Credit Card,5.0
2022-07-24,26-35,TX,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,1.0,9.0,391.0,14.0,77.0,Digital Wallet,5.0
2022-07-24,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,3.0,3.0,5674.0,34.0,540.0,Credit Card,4.0
2022-07-24,26-35,FL,Other,High,App,Electronics,Laptops,Dell,XPS,1498.0,1300.0,3.0,4.0,4495.0,24.0,572.0,Credit Card,5.0
2022-07-24,66+,IL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,285.0,200.0,1.0,7.0,285.0,16.0,69.0,Digital Wallet,5.0
2022-07-24,26-35,NY,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,26.0,239.0,9.0,-10.0,BNPL,5.0
2022-07-24,36-45,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,16.0,104.0,4.0,-4.0,Credit Card,3.0
2022-07-24,46-55,GA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,2.0,86.0,13.0,13.0,Debit Card,4.0
2022-07-24,46-55,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,28.0,113.0,7.0,17.0,Credit Card,4.0
2022-07-24,46-55,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,18.0,62.0,4.0,-2.0,Digital Wallet,5.0
2022-07-24,66+,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,26.0,180.0,9.0,31.0,Credit Card,5.0
2022-07-24,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,13.0,12.0,3.0,-1.0,BNPL,2.0
2022-07-24,18-25,OH,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,23.0,18.0,3.0,-5.0,Debit Card,2.0
2022-07-24,36-45,NC,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,4.0,16.0,127.0,9.0,-22.0,Debit Card,6.0
2022-07-24,26-35,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,20.0,42.0,4.0,3.0,Debit Card,5.0
2022-07-24,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,3.0,14.0,2714.0,14.0,299.0,Credit Card,4.0
2022-07-24,36-45,FL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,186.0,29.0,-23.0,Debit Card,5.0
2022-07-24,46-55,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,2.0,409.0,26.0,83.0,Digital Wallet,5.0
2022-07-24,18-25,PA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,107.0,6.0,11.0,Credit Card,5.0
2022-07-24,26-35,PA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,23.0,54.0,4.0,0.0,Debit Card,4.0
2022-07-24,46-55,NY,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,6.0,246.0,31.0,35.0,Credit Card,5.0
2022-07-24,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,4.0,5.0,1337.0,24.0,312.0,Credit Card,5.0
2022-07-24,26-35,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,21.0,94.0,6.0,-2.0,BNPL,3.0
2022-07-24,56-65,CA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,9.0,222.0,12.0,110.0,Credit Card,3.0
