TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-20,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,18.0,109.0,9.0,10.0,Debit Card,7.0
2022-06-20,66+,FL,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,3.0,493.0,37.0,156.0,Debit Card,6.0
2022-06-20,18-25,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,3.0,9.0,1345.0,39.0,406.0,Debit Card,6.0
2022-06-20,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,3.0,501.0,39.0,162.0,Digital Wallet,5.0
2022-06-20,26-35,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2057.0,1800.0,3.0,7.0,6171.0,45.0,726.0,Debit Card,23.0
2022-06-20,26-35,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,4.0,238.0,23.0,115.0,Debit Card,5.0
2022-06-20,18-25,FL,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,22.0,204.0,15.0,49.0,Credit Card,5.0
2022-06-20,26-35,MI,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,12.0,6.0,986.0,126.0,140.0,Debit Card,12.0
2022-06-20,46-55,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2316.0,1900.0,3.0,8.0,6947.0,44.0,1203.0,Credit Card,6.0
2022-06-20,46-55,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,16.0,141.0,12.0,29.0,Credit Card,6.0
2022-06-20,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,6.0,24.0,388.0,12.0,106.0,Credit Card,5.0
2022-06-20,26-35,NY,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,17.0,63.0,12.0,6.0,Debit Card,5.0
2022-06-20,46-55,TX,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,238.0,36.0,22.0,Debit Card,5.0
2022-06-20,46-55,NC,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1630.0,1300.0,3.0,8.0,4889.0,35.0,955.0,Debit Card,6.0
2022-06-20,46-55,TX,Male,High,Organic,Electronics,Laptops,HP,Pavilion,806.0,600.0,1.0,8.0,806.0,19.0,187.0,Credit Card,4.0
2022-06-20,56-65,NY,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,28.0,179.0,15.0,14.0,Credit Card,6.0
2022-06-20,26-35,FL,Male,Low,App,Electronics,Laptops,HP,Envy,1035.0,700.0,1.0,5.0,1035.0,20.0,315.0,BNPL,4.0
2022-06-20,36-45,IL,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,9.0,370.0,38.0,32.0,Digital Wallet,7.0
2022-06-20,36-45,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,28.0,35.0,12.0,-7.0,BNPL,4.0
2022-06-20,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,1.0,10.0,348.0,13.0,85.0,Debit Card,4.0
2022-06-20,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,22.0,211.0,17.0,19.0,Debit Card,7.0
2022-06-20,56-65,TX,Other,High,Affiliates,Home,Beds,Serta,iComfort,2441.0,1900.0,1.0,3.0,2441.0,25.0,516.0,Debit Card,5.0
2022-06-20,46-55,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,122.0,13.0,19.0,Credit Card,6.0
2022-06-20,46-55,OH,Other,High,Email,Electronics,Laptops,Dell,Inspiron,878.0,600.0,3.0,8.0,2635.0,31.0,804.0,Digital Wallet,6.0
2022-06-20,46-55,MI,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,6.0,14.0,407.0,17.0,120.0,Credit Card,6.0
2022-06-20,26-35,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,16.0,77.0,14.0,-27.0,Credit Card,6.0
2022-06-20,36-45,GA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,9.0,-3.0,Credit Card,4.0
2022-06-20,56-65,NC,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,6.0,4.0,12750.0,81.0,1869.0,Debit Card,8.0
2022-06-20,56-65,PA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,15.0,53.0,12.0,-7.0,Digital Wallet,7.0
2022-06-20,36-45,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,4.0,18.0,1304.0,32.0,272.0,Digital Wallet,6.0
2022-06-20,36-45,NC,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,18.0,111.0,17.0,14.0,Digital Wallet,6.0
2022-06-20,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,4.0,16.0,3497.0,32.0,665.0,Digital Wallet,6.0
2022-06-20,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,4.0,15.0,3670.0,31.0,839.0,Credit Card,7.0
2022-06-20,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,17.0,3499.0,27.0,672.0,Digital Wallet,5.0
2022-06-20,46-55,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,15.0,2074.0,24.0,550.0,Digital Wallet,5.0
2022-06-20,36-45,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,26.0,86.0,11.0,-25.0,Credit Card,5.0
2022-06-20,18-25,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,17.0,234.0,18.0,41.0,Credit Card,7.0
2022-06-20,26-35,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,11.0,-1.0,Debit Card,3.0
2022-06-20,36-45,GA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1699.0,1500.0,3.0,13.0,5096.0,30.0,567.0,Debit Card,6.0
2022-06-20,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,20.0,104.0,10.0,-5.0,Credit Card,4.0
2022-06-20,36-45,FL,Male,Low,Others,Home,Beds,Serta,iComfort,2474.0,1900.0,3.0,4.0,7423.0,43.0,1680.0,Digital Wallet,5.0
2022-06-20,66+,CA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1306.0,1000.0,3.0,6.0,3917.0,29.0,888.0,Debit Card,4.0
2022-06-20,56-65,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,25.0,326.0,14.0,42.0,Digital Wallet,3.0
2022-06-20,66+,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,210.0,16.0,44.0,Debit Card,6.0
2022-06-20,56-65,CA,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,19.0,196.0,10.0,6.0,BNPL,5.0
2022-06-20,18-25,FL,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,20.0,121.0,12.0,-12.0,Digital Wallet,7.0
2022-06-20,18-25,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,12.0,3053.0,23.0,629.0,Credit Card,5.0
2022-06-20,26-35,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,1.0,6.0,2084.0,27.0,257.0,Debit Card,6.0
2022-06-20,36-45,OH,Other,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,23.0,18.0,9.0,-6.0,Digital Wallet,4.0
2022-06-20,66+,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,14.0,217.0,16.0,51.0,Credit Card,4.0
2022-06-20,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,3.0,10.0,2793.0,22.0,671.0,Debit Card,3.0
2022-06-20,18-25,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,22.0,49.0,10.0,5.0,Credit Card,3.0
2022-06-20,56-65,TX,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,4.0,230.0,36.0,13.0,Credit Card,8.0
2022-06-20,46-55,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,46.0,12.0,-12.0,Debit Card,5.0
2022-06-20,46-55,PA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,11.0,-0.0,Debit Card,5.0
2022-06-20,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,16.0,114.0,16.0,8.0,Digital Wallet,7.0
2022-06-20,46-55,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,22.0,298.0,18.0,70.0,BNPL,6.0
2022-06-20,36-45,NY,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,22.0,256.0,17.0,-1.0,Debit Card,6.0
2022-06-20,18-25,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,139.0,16.0,3.0,Credit Card,4.0
2022-06-20,56-65,PA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1842.0,1500.0,3.0,8.0,5525.0,32.0,992.0,Debit Card,6.0
2022-06-20,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,27.0,308.0,10.0,-2.0,Credit Card,4.0
2022-06-20,66+,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,20.0,212.0,17.0,45.0,Digital Wallet,8.0
2022-06-20,46-55,PA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,3.0,14.0,2204.0,23.0,680.0,Digital Wallet,6.0
2022-06-20,26-35,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,25.0,181.0,12.0,34.0,Digital Wallet,5.0
2022-06-20,36-45,PA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,26.0,164.0,13.0,0.0,Debit Card,5.0
2022-06-20,46-55,NC,Other,Low,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,24.0,185.0,16.0,-10.0,Debit Card,5.0
2022-06-20,56-65,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,1.0,22.0,44.0,11.0,-2.0,Debit Card,5.0
2022-06-20,56-65,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1976.0,1700.0,3.0,9.0,5927.0,44.0,783.0,Debit Card,6.0
2022-06-20,26-35,PA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,4.0,18.0,2592.0,31.0,562.0,Credit Card,6.0
2022-06-20,56-65,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,28.0,189.0,18.0,31.0,Debit Card,6.0
2022-06-20,26-35,NY,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,21.0,126.0,16.0,3.0,Debit Card,8.0
2022-06-20,46-55,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,21.0,68.0,13.0,-4.0,Debit Card,4.0
2022-06-20,36-45,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,8.0,507.0,38.0,168.0,Credit Card,7.0
2022-06-20,66+,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1869.0,1500.0,3.0,6.0,5607.0,32.0,1076.0,BNPL,6.0
2022-06-20,66+,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,105.0,13.0,2.0,Debit Card,16.0
2022-06-20,26-35,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,12.0,545.0,16.0,129.0,Credit Card,4.0
2022-06-20,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,24.0,186.0,15.0,-8.0,Digital Wallet,6.0
2022-06-20,66+,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,502.0,300.0,3.0,3.0,1505.0,34.0,571.0,Credit Card,4.0
2022-06-20,56-65,GA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1214.0,1000.0,3.0,9.0,3643.0,30.0,614.0,Credit Card,5.0
2022-06-20,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,23.0,208.0,11.0,18.0,Credit Card,4.0
2022-06-20,18-25,IL,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,14.0,138.0,15.0,23.0,Digital Wallet,7.0
2022-06-20,26-35,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,20.0,332.0,16.0,46.0,Digital Wallet,7.0
2022-06-20,18-25,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,25.0,186.0,12.0,-6.0,Credit Card,2.0
2022-06-20,56-65,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,1.0,18.0,855.0,15.0,140.0,Digital Wallet,5.0
2022-06-20,26-35,OH,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,10.0,-2.0,BNPL,3.0
2022-06-20,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,22.0,132.0,15.0,13.0,Digital Wallet,8.0
2022-06-20,36-45,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,7.0,138.0,22.0,16.0,Debit Card,5.0
2022-06-20,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,8.0,6.0,Digital Wallet,3.0
2022-06-20,46-55,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,432.0,36.0,96.0,Digital Wallet,5.0
2022-06-20,36-45,GA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,28.0,248.0,13.0,-5.0,Credit Card,7.0
2022-06-20,26-35,FL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,282.0,15.0,27.0,Debit Card,2.0
2022-06-20,56-65,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,28.0,105.0,14.0,1.0,Credit Card,5.0
2022-06-20,46-55,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,22.0,46.0,10.0,1.0,Credit Card,4.0
2022-06-20,26-35,PA,Male,Middle,Email,Home,Beds,Serta,iComfort,2248.0,1900.0,3.0,7.0,6744.0,44.0,1001.0,Digital Wallet,6.0
2022-06-20,36-45,FL,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,3.0,9.0,1391.0,37.0,453.0,Debit Card,5.0
2022-06-20,18-25,NY,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,3.0,8.0,2728.0,45.0,433.0,Debit Card,5.0
2022-06-20,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,18.0,176.0,11.0,30.0,Credit Card,7.0
2022-06-20,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,22.0,298.0,12.0,46.0,Digital Wallet,5.0
2022-06-20,36-45,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1193.0,1000.0,1.0,12.0,1193.0,20.0,172.0,Digital Wallet,4.0
2022-06-20,36-45,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,1.0,6.0,1936.0,23.0,213.0,Digital Wallet,4.0
2022-06-20,56-65,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,472.0,38.0,133.0,Debit Card,8.0
