TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-04,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1894.0,1700.0,3.0,7.0,5681.0,41.0,540.0,Digital Wallet,8.0
2021-12-04,26-35,PA,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,30.0,120.0,10.0,-9.0,Debit Card,6.0
2021-12-04,66+,IL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,20.0,25.0,854.0,36.0,118.0,BNPL,13.0
2021-12-04,46-55,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1777.0,1700.0,3.0,9.0,5332.0,41.0,192.0,BNPL,6.0
2021-12-04,56-65,MI,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,654.0,600.0,1.0,16.0,654.0,18.0,36.0,Credit Card,5.0
2021-12-04,56-65,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1236.0,1200.0,3.0,13.0,3707.0,27.0,81.0,BNPL,5.0
2021-12-04,26-35,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,32.0,74.0,8.0,7.0,Digital Wallet,5.0
2021-12-04,46-55,FL,Male,High,Others,Electronics,Laptops,Dell,Inspiron,715.0,600.0,1.0,14.0,715.0,16.0,99.0,Digital Wallet,3.0
2021-12-04,56-65,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,25.0,130.0,9.0,16.0,Credit Card,5.0
2021-12-04,56-65,TX,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,768.0,600.0,3.0,15.0,2304.0,27.0,477.0,Credit Card,4.0
2021-12-04,36-45,OH,Male,Middle,Email,Electronics,Laptops,HP,Envy,817.0,700.0,1.0,18.0,817.0,16.0,101.0,Credit Card,3.0
2021-12-04,36-45,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,29.0,164.0,13.0,11.0,Credit Card,6.0
2021-12-04,66+,NY,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,30.0,106.0,11.0,-25.0,Credit Card,6.0
2021-12-04,36-45,MI,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,22.0,88.0,10.0,-12.0,Debit Card,6.0
2021-12-04,66+,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,11.0,73.0,20.0,-8.0,Debit Card,5.0
2021-12-04,26-35,NC,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,193.0,36.0,-23.0,Debit Card,7.0
2021-12-04,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,582.0,500.0,4.0,20.0,2327.0,27.0,300.0,Digital Wallet,13.0
2021-12-04,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,33.0,100.0,10.0,-0.0,Debit Card,4.0
2021-12-04,66+,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1958.0,1800.0,1.0,7.0,1958.0,24.0,134.0,Credit Card,7.0
2021-12-04,18-25,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,555.0,500.0,3.0,17.0,1666.0,20.0,146.0,Digital Wallet,5.0
2021-12-04,66+,NY,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,37.0,70.0,12.0,-23.0,Credit Card,6.0
2021-12-04,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1432.0,1500.0,1.0,18.0,1432.0,10.0,-78.0,Digital Wallet,6.0
2021-12-04,36-45,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,20.0,13.0,1193.0,202.0,-209.0,Debit Card,14.0
2021-12-04,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,12.0,316.0,14.0,51.0,Debit Card,5.0
2021-12-04,18-25,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,454.0,400.0,3.0,21.0,1363.0,21.0,143.0,Digital Wallet,6.0
2021-12-04,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,3.0,12.0,2841.0,20.0,421.0,Credit Card,4.0
2021-12-04,46-55,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2209.0,1900.0,1.0,5.0,2209.0,21.0,288.0,Credit Card,5.0
2021-12-04,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,25.0,32.0,8.0,-6.0,Debit Card,3.0
2021-12-04,36-45,PA,Other,Low,App,Electronics,Laptops,HP,Pavilion,644.0,600.0,1.0,17.0,644.0,17.0,27.0,BNPL,6.0
2021-12-04,46-55,CA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1552.0,1500.0,1.0,14.0,1552.0,13.0,39.0,Digital Wallet,3.0
2021-12-04,46-55,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,24.0,82.0,7.0,-30.0,BNPL,6.0
2021-12-04,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,10.0,316.0,30.0,-14.0,Credit Card,5.0
2021-12-04,56-65,NC,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,7.0,356.0,36.0,20.0,Debit Card,9.0
2021-12-04,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,17.0,18.0,15130.0,88.0,1442.0,Debit Card,12.0
2021-12-04,18-25,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,6.0,162.0,19.0,42.0,Credit Card,8.0
2021-12-04,66+,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,3.0,6.0,5939.0,38.0,502.0,Digital Wallet,5.0
2021-12-04,18-25,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,1.0,12.0,410.0,20.0,90.0,Digital Wallet,5.0
2021-12-04,46-55,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,447.0,400.0,3.0,22.0,1342.0,21.0,121.0,Credit Card,6.0
2021-12-04,26-35,NC,Female,Middle,PPC,Home,Beds,Serta,iComfort,2220.0,1900.0,3.0,5.0,6661.0,42.0,919.0,Debit Card,6.0
2021-12-04,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,4.0,14.0,3412.0,27.0,585.0,Debit Card,6.0
2021-12-04,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,3.0,15.0,2526.0,20.0,406.0,Digital Wallet,4.0
2021-12-04,26-35,MI,Other,High,Organic,Electronics,Laptops,Dell,XPS,1401.0,1300.0,3.0,15.0,4202.0,29.0,273.0,Credit Card,5.0
2021-12-04,26-35,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,24.0,82.0,10.0,-18.0,Debit Card,7.0
2021-12-04,46-55,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,13.0,513.0,30.0,183.0,Credit Card,4.0
2021-12-04,26-35,IL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,14.0,134.0,20.0,13.0,Digital Wallet,4.0
2021-12-04,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,907.0,800.0,1.0,19.0,907.0,11.0,96.0,Digital Wallet,6.0
