TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-09,18-25,NC,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,3.0,18.0,2085.0,22.0,563.0,Debit Card,4.0
2023-12-09,26-35,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,397.0,33.0,64.0,Digital Wallet,5.0
2023-12-09,18-25,GA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,29.0,108.0,8.0,-5.0,Credit Card,6.0
2023-12-09,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,6.0,453.0,30.0,122.0,BNPL,5.0
2023-12-09,18-25,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,32.0,42.0,9.0,-28.0,Debit Card,5.0
2023-12-09,26-35,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,31.0,34.0,8.0,-4.0,Credit Card,3.0
2023-12-09,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,3.0,6.0,5973.0,36.0,537.0,Credit Card,8.0
2023-12-09,46-55,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,32.0,79.0,8.0,-19.0,Debit Card,6.0
2023-12-09,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,14.0,3781.0,27.0,554.0,Digital Wallet,5.0
2023-12-09,36-45,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,4.0,19.0,3581.0,28.0,353.0,Debit Card,7.0
2023-12-09,26-35,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1797.0,1700.0,3.0,12.0,5392.0,38.0,254.0,Digital Wallet,4.0
2023-12-09,26-35,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,34.0,186.0,13.0,33.0,Credit Card,9.0
2023-12-09,36-45,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,680.0,600.0,3.0,12.0,2039.0,29.0,210.0,Credit Card,4.0
2023-12-09,66+,NY,Female,High,Organic,Electronics,Laptops,Dell,XPS,1395.0,1300.0,3.0,13.0,4186.0,30.0,256.0,Digital Wallet,4.0
2023-12-09,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1307.0,1300.0,1.0,17.0,1307.0,14.0,-6.0,Digital Wallet,2.0
2023-12-09,66+,NY,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,1.0,12.0,841.0,24.0,67.0,Credit Card,6.0
2023-12-09,18-25,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,24.0,15.0,6.0,-6.0,Credit Card,5.0
2023-12-09,56-65,OH,Female,Low,Others,Electronics,Laptops,Dell,XPS,1335.0,1300.0,1.0,15.0,1335.0,16.0,19.0,BNPL,4.0
2023-12-09,36-45,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,22.0,197.0,9.0,49.0,Digital Wallet,3.0
2023-12-09,66+,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,11.0,73.0,18.0,-6.0,Credit Card,4.0
2023-12-09,46-55,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,1.0,13.0,929.0,10.0,119.0,Credit Card,5.0
2023-12-09,66+,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,3.0,5.0,5697.0,36.0,561.0,Credit Card,6.0
2023-12-09,26-35,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2185.0,1900.0,1.0,5.0,2185.0,19.0,266.0,Credit Card,4.0
2023-12-09,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,26.0,75.0,8.0,8.0,BNPL,8.0
2023-12-09,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,3.0,18.0,1896.0,20.0,375.0,Debit Card,5.0
2023-12-09,56-65,IL,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,20.0,83.0,11.0,-12.0,BNPL,6.0
2023-12-09,26-35,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,580.0,600.0,3.0,18.0,1741.0,25.0,-83.0,Credit Card,4.0
2023-12-09,66+,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,20.0,74.0,7.0,-2.0,Debit Card,5.0
2023-12-09,46-55,NC,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1056.0,1000.0,1.0,14.0,1056.0,20.0,37.0,Digital Wallet,2.0
2023-12-09,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,4.0,20.0,2741.0,27.0,714.0,Debit Card,5.0
2023-12-09,66+,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,3.0,16.0,2452.0,21.0,330.0,Debit Card,5.0
2023-12-09,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,1.0,15.0,946.0,12.0,133.0,Credit Card,4.0
2023-12-09,18-25,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,9.0,229.0,18.0,111.0,Digital Wallet,4.0
2023-12-09,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,862.0,800.0,1.0,18.0,862.0,13.0,49.0,Digital Wallet,5.0
2023-12-09,56-65,IL,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,5.0,235.0,20.0,115.0,Digital Wallet,5.0
2023-12-09,56-65,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,117.0,7.0,6.0,Digital Wallet,7.0
2023-12-09,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,3.0,18.0,902.0,16.0,136.0,Credit Card,2.0
2023-12-09,18-25,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,18.0,1558.0,18.0,340.0,Debit Card,4.0
2023-12-09,56-65,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,3.0,9.0,5483.0,39.0,344.0,Debit Card,6.0
2023-12-09,26-35,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,14.0,118.0,17.0,1.0,Digital Wallet,5.0
2023-12-09,36-45,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,860.0,800.0,3.0,20.0,2579.0,16.0,163.0,Digital Wallet,3.0
2023-12-09,18-25,GA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,27.0,64.0,6.0,-22.0,Credit Card,5.0
2023-12-09,56-65,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1417.0,1500.0,4.0,21.0,5670.0,27.0,-358.0,Debit Card,2.0
2023-12-09,56-65,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,7.0,28.0,126.0,9.0,-24.0,Digital Wallet,5.0
2023-12-09,18-25,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,4.0,34.0,65.0,5.0,-20.0,Credit Card,4.0
2023-12-09,66+,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1837.0,1800.0,3.0,11.0,5512.0,37.0,75.0,Digital Wallet,5.0
2023-12-09,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,3.0,7.0,5973.0,40.0,533.0,Digital Wallet,6.0
2023-12-09,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,25.0,12.0,7.0,-5.0,Digital Wallet,4.0
2023-12-09,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,475.0,400.0,1.0,21.0,475.0,13.0,62.0,Digital Wallet,6.0
2023-12-09,18-25,FL,Male,Low,Others,Home,Beds,Serta,iComfort,2231.0,1900.0,3.0,8.0,6694.0,39.0,955.0,Debit Card,5.0
2023-12-09,26-35,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,142.0,8.0,14.0,Debit Card,6.0
2023-12-09,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,7.0,379.0,30.0,49.0,Debit Card,4.0
2023-12-09,26-35,PA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,654.0,600.0,3.0,16.0,1961.0,28.0,133.0,Digital Wallet,5.0
2023-12-09,56-65,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,67.0,8.0,-1.0,Debit Card,5.0
2023-12-09,26-35,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,1.0,35.0,43.0,6.0,-8.0,Debit Card,4.0
2023-12-09,26-35,NC,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,25.0,94.0,13.0,0.0,Digital Wallet,7.0
2023-12-09,56-65,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1134.0,1000.0,1.0,17.0,1134.0,17.0,118.0,Digital Wallet,4.0
2023-12-09,66+,PA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,24.0,64.0,9.0,-5.0,Debit Card,4.0
2023-12-09,66+,NC,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,26.0,26.0,9.0,-3.0,Digital Wallet,4.0
2023-12-09,26-35,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1504.0,1500.0,3.0,19.0,4513.0,29.0,-16.0,Credit Card,6.0
2023-12-09,36-45,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,9.0,172.0,18.0,54.0,Credit Card,5.0
2023-12-09,26-35,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,26.0,139.0,12.0,7.0,Digital Wallet,9.0
2023-12-09,26-35,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1598.0,1500.0,3.0,15.0,4795.0,30.0,265.0,Debit Card,6.0
2023-12-09,66+,OH,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1319.0,1300.0,3.0,16.0,3958.0,27.0,31.0,Debit Card,7.0
2023-12-09,46-55,MI,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,23.0,24.0,8.0,-5.0,Debit Card,3.0
2023-12-09,26-35,FL,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,3.0,11.0,5637.0,39.0,198.0,Credit Card,6.0
2023-12-09,18-25,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,12.0,50.0,18.0,-28.0,Digital Wallet,4.0
2023-12-09,56-65,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,815.0,700.0,3.0,20.0,2445.0,19.0,326.0,Digital Wallet,4.0
2023-12-09,18-25,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,27.0,166.0,11.0,35.0,BNPL,6.0
2023-12-09,36-45,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,34.0,15.0,3.0,-8.0,Digital Wallet,3.0
2023-12-09,56-65,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,9.0,161.0,30.0,-49.0,Credit Card,4.0
2023-12-09,46-55,PA,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,32.0,103.0,9.0,-11.0,Credit Card,7.0
2023-12-09,46-55,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,30.0,57.0,8.0,-11.0,Digital Wallet,2.0
2023-12-09,46-55,IL,Male,High,Email,Home,Beds,Serta,iComfort,2125.0,1900.0,1.0,9.0,2125.0,23.0,202.0,Digital Wallet,4.0
2023-12-09,36-45,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1833.0,1800.0,1.0,9.0,1833.0,21.0,12.0,Digital Wallet,4.0
2023-12-09,18-25,CA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,27.0,14.0,3.0,-4.0,BNPL,2.0
2023-12-09,56-65,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,21.0,62.0,5.0,-3.0,Debit Card,3.0
2023-12-09,56-65,NY,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1332.0,1300.0,3.0,17.0,3996.0,30.0,66.0,Credit Card,5.0
2023-12-09,36-45,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,15.0,1557.0,16.0,341.0,Digital Wallet,4.0
2023-12-09,46-55,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,18.0,1493.0,19.0,273.0,Digital Wallet,5.0
2023-12-09,26-35,NC,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,12.0,68.0,22.0,-15.0,Digital Wallet,6.0
2023-12-09,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,4.0,21.0,2355.0,23.0,332.0,Debit Card,5.0
2023-12-09,56-65,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,14.0,969.0,20.0,198.0,BNPL,4.0
2023-12-09,56-65,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,4.0,14.0,3772.0,24.0,547.0,Digital Wallet,6.0
2023-12-09,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,13.0,888.0,20.0,117.0,BNPL,4.0
2023-12-09,18-25,IL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1509.0,1500.0,3.0,16.0,4527.0,29.0,-2.0,Credit Card,5.0
2023-12-09,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,29.0,87.0,10.0,-27.0,BNPL,6.0
