TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-16,36-45,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,714.0,600.0,3.0,16.0,2143.0,30.0,313.0,Digital Wallet,5.0
2021-12-16,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,3.0,20.0,2462.0,24.0,337.0,Credit Card,13.0
2021-12-16,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,25.0,83.0,14.0,-1.0,Debit Card,6.0
2021-12-16,26-35,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,21.0,46.0,12.0,-11.0,Digital Wallet,5.0
2021-12-16,26-35,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,34.0,98.0,10.0,-1.0,Digital Wallet,4.0
2021-12-16,56-65,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,3.0,18.0,2807.0,25.0,382.0,Digital Wallet,7.0
2021-12-16,56-65,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,30.0,80.0,12.0,7.0,Debit Card,4.0
2021-12-16,26-35,GA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,1.0,14.0,960.0,13.0,147.0,Digital Wallet,4.0
2021-12-16,66+,IL,Other,High,Organic,Home,Beds,Serta,iComfort,2229.0,1900.0,3.0,8.0,6688.0,43.0,945.0,Debit Card,6.0
2021-12-16,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,13.0,306.0,17.0,38.0,Digital Wallet,2.0
2021-12-16,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,12.0,444.0,33.0,111.0,Credit Card,5.0
2021-12-16,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,29.0,142.0,13.0,25.0,Debit Card,5.0
2021-12-16,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,7.0,496.0,36.0,159.0,Debit Card,5.0
2021-12-16,46-55,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,26.0,189.0,13.0,37.0,Credit Card,11.0
2021-12-16,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,5.0,65.0,22.0,-17.0,BNPL,6.0
2021-12-16,66+,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,1.0,20.0,927.0,14.0,113.0,Digital Wallet,3.0
2021-12-16,26-35,TX,Female,Middle,App,Electronics,Laptops,HP,Pavilion,634.0,600.0,3.0,14.0,1902.0,30.0,72.0,Credit Card,5.0
2021-12-16,56-65,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,3.0,15.0,1518.0,22.0,295.0,BNPL,4.0
2021-12-16,18-25,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,1.0,17.0,664.0,18.0,145.0,Credit Card,5.0
2021-12-16,26-35,GA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,12.0,80.0,20.0,-1.0,Credit Card,5.0
2021-12-16,46-55,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,3.0,28.0,132.0,14.0,-16.0,BNPL,4.0
2021-12-16,66+,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,28.0,137.0,12.0,5.0,Digital Wallet,6.0
2021-12-16,56-65,FL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,6.0,60.0,22.0,-22.0,Digital Wallet,6.0
2021-12-16,36-45,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,14.0,128.0,21.0,6.0,Credit Card,5.0
2021-12-16,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,11.0,69.0,21.0,-12.0,Digital Wallet,4.0
2021-12-16,26-35,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,4.0,31.0,337.0,16.0,-78.0,Credit Card,5.0
2021-12-16,26-35,NC,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,6.0,460.0,39.0,121.0,Digital Wallet,5.0
2021-12-16,56-65,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,4.0,17.0,2614.0,31.0,583.0,BNPL,5.0
2021-12-16,46-55,IL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1645.0,1500.0,1.0,11.0,1645.0,21.0,125.0,Credit Card,4.0
2021-12-16,36-45,TX,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1245.0,1200.0,1.0,14.0,1245.0,19.0,27.0,Credit Card,4.0
2021-12-16,66+,PA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,14.0,11.0,1749.0,149.0,200.0,Credit Card,10.0
2021-12-16,26-35,NC,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,24.0,17.0,12.0,-10.0,BNPL,4.0
2021-12-16,56-65,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,16.0,1010.0,23.0,236.0,BNPL,4.0
2021-12-16,26-35,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,33.0,117.0,15.0,-18.0,Credit Card,7.0
2021-12-16,56-65,TX,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,708.0,600.0,3.0,18.0,2124.0,30.0,294.0,Debit Card,6.0
2021-12-16,56-65,NY,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,32.0,164.0,17.0,-3.0,Debit Card,6.0
