TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-01,66+,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,0.86,182.0,9.0,48.0,Credit Card,6.0
2023-11-01,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,94.0,100.0,1.0,0.59,94.0,15.0,-21.0,Digital Wallet,5.0
2023-11-01,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,2.0,1.46,2009.0,11.0,398.0,Digital Wallet,2.0
2023-11-01,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,805.0,500.0,1.0,0.56,805.0,6.0,300.0,Credit Card,3.0
2023-11-01,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,2.0,0.77,1116.0,13.0,303.0,BNPL,4.0
2023-11-01,26-35,TX,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1406.0,1300.0,2.0,1.23,2811.0,19.0,193.0,Debit Card,6.0
2023-11-01,46-55,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,1.32,301.0,7.0,-6.0,Digital Wallet,5.0
2023-11-01,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,3.0,0.95,2828.0,19.0,709.0,Credit Card,5.0
2023-11-01,56-65,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1612.0,1500.0,2.0,0.87,3223.0,14.0,209.0,Digital Wallet,5.0
2023-11-01,36-45,OH,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,1.17,181.0,7.0,39.0,Digital Wallet,4.0
2023-11-01,18-25,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,1.51,68.0,6.0,2.0,Debit Card,4.0
2023-11-01,36-45,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,2.0,0.8,58.0,6.0,12.0,Digital Wallet,4.0
2023-11-01,18-25,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,4.0,1.68,218.0,13.0,85.0,Digital Wallet,5.0
2023-11-01,18-25,OH,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1838.0,1800.0,2.0,1.97,3677.0,27.0,50.0,Debit Card,6.0
2023-11-01,66+,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,1.24,72.0,3.0,9.0,Debit Card,2.0
2023-11-01,18-25,FL,Male,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,2.0,1.73,517.0,24.0,294.0,BNPL,5.0
2023-11-01,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,2.0,0.71,267.0,21.0,46.0,Debit Card,5.0
2023-11-01,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,3.0,1.38,1982.0,21.0,461.0,Debit Card,6.0
2023-11-01,46-55,PA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,0.84,253.0,24.0,29.0,Credit Card,5.0
2023-11-01,18-25,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,1.29,68.0,5.0,-16.0,Digital Wallet,4.0
2023-11-01,66+,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1585.0,1500.0,3.0,1.64,4755.0,21.0,234.0,BNPL,4.0
2023-11-01,26-35,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,1.16,40.0,5.0,-5.0,Debit Card,3.0
2023-11-01,56-65,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,2.0,1.09,1756.0,30.0,227.0,Digital Wallet,6.0
2023-11-01,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,3.0,1.71,2789.0,16.0,373.0,Debit Card,5.0
2023-11-01,56-65,GA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,4.0,1.73,568.0,42.0,126.0,Credit Card,6.0
2023-11-01,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,1.0,1.2,877.0,13.0,115.0,Credit Card,4.0
2023-11-01,18-25,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,2.0,0.68,3723.0,25.0,298.0,Credit Card,5.0
2023-11-01,56-65,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,2.0,1.37,170.0,21.0,29.0,Debit Card,4.0
2023-11-01,46-55,NC,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,2.0,1.1,151.0,10.0,42.0,Debit Card,5.0
2023-11-01,36-45,CA,Other,Low,Email,Home,Beds,Serta,iComfort,2020.0,1900.0,1.0,1.98,2020.0,13.0,107.0,Digital Wallet,3.0
2023-11-01,46-55,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,0.67,18.0,3.0,0.0,Debit Card,3.0
2023-11-01,46-55,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,0.94,153.0,7.0,40.0,Debit Card,5.0
2023-11-01,66+,IL,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1871.0,1700.0,2.0,0.62,3742.0,29.0,313.0,Credit Card,4.0
2023-11-01,36-45,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,1.23,41.0,5.0,6.0,Credit Card,2.0
2023-11-01,46-55,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,5.0,0.88,323.0,9.0,89.0,Credit Card,5.0
2023-11-01,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,1.51,116.0,13.0,4.0,Debit Card,4.0
2023-11-01,36-45,PA,Female,Low,App,Electronics,Laptops,Dell,XPS,1547.0,1300.0,1.0,0.84,1547.0,12.0,235.0,Credit Card,4.0
2023-11-01,26-35,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.23,298.0,23.0,75.0,Credit Card,4.0
2023-11-01,26-35,OH,Male,Middle,Others,Home,Beds,Serta,iComfort,2087.0,1900.0,1.0,0.94,2087.0,15.0,172.0,Credit Card,3.0
2023-11-01,26-35,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,3.0,1.38,1880.0,16.0,364.0,BNPL,5.0
2023-11-01,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,0.63,1009.0,18.0,241.0,Digital Wallet,4.0
2023-11-01,56-65,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,1.35,303.0,23.0,80.0,Digital Wallet,4.0
2023-11-01,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,3.0,1.36,1599.0,19.0,380.0,Digital Wallet,5.0
2023-11-01,66+,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,1.06,116.0,8.0,3.0,Digital Wallet,4.0
2023-11-01,36-45,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.77,153.0,23.0,10.0,Digital Wallet,5.0
2023-11-01,18-25,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.95,82.0,14.0,8.0,Digital Wallet,6.0
2023-11-01,36-45,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1933.0,1700.0,1.0,0.55,1933.0,14.0,219.0,Digital Wallet,4.0
2023-11-01,18-25,CA,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,1.0,1.89,726.0,6.0,220.0,BNPL,8.0
2023-11-01,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,77.0,60.0,2.0,1.68,153.0,7.0,26.0,Digital Wallet,4.0
2023-11-01,66+,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,2.0,1.91,858.0,23.0,235.0,BNPL,4.0
2023-11-01,56-65,NY,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,2.0,1.43,1714.0,30.0,184.0,Digital Wallet,5.0
2023-11-01,56-65,NY,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,1.0,1.57,322.0,16.0,106.0,Credit Card,5.0
2023-11-01,66+,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1895.0,1800.0,1.0,0.84,1895.0,15.0,80.0,Debit Card,5.0
2023-11-01,66+,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,1.0,1.34,517.0,9.0,109.0,Credit Card,3.0
2023-11-01,26-35,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1174.0,1200.0,1.0,0.52,1174.0,13.0,-39.0,Digital Wallet,4.0
2023-11-01,26-35,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,1.83,92.0,4.0,9.0,Credit Card,4.0
2023-11-01,36-45,NC,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,1.0,1.9,298.0,17.0,81.0,Credit Card,4.0
2023-11-01,56-65,MI,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,2.0,1.41,3815.0,29.0,186.0,Debit Card,6.0
2023-11-01,36-45,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,3.0,0.62,927.0,20.0,157.0,Credit Card,14.0
2023-11-01,56-65,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,1.82,54.0,4.0,-0.0,Digital Wallet,3.0
2023-11-01,66+,FL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,286.0,200.0,1.0,0.79,286.0,14.0,72.0,Debit Card,2.0
2023-11-01,66+,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,3.0,1.78,1050.0,17.0,283.0,Debit Card,5.0
2023-11-01,66+,NC,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.1,18.0,7.0,-4.0,Credit Card,4.0
2023-11-01,36-45,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,1.63,145.0,11.0,43.0,Credit Card,6.0
2023-11-01,26-35,TX,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,1.4,85.0,6.0,4.0,Debit Card,5.0
2023-11-01,36-45,PA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.77,64.0,14.0,-10.0,Credit Card,5.0
2023-11-01,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1922.0,1800.0,1.0,1.23,1922.0,16.0,107.0,Credit Card,5.0
2023-11-01,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,1.49,42.0,7.0,-10.0,Digital Wallet,4.0
2023-11-01,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,657.0,600.0,2.0,1.62,1314.0,19.0,95.0,Credit Card,5.0
