TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-19,36-45,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,1.0,9.0,1934.0,24.0,210.0,BNPL,5.0
2022-12-19,18-25,TX,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,713.0,600.0,1.0,12.0,713.0,18.0,95.0,Digital Wallet,6.0
2022-12-19,26-35,IL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,6.0,37.0,144.0,15.0,-22.0,Digital Wallet,5.0
2022-12-19,18-25,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,6.0,177.0,23.0,54.0,Credit Card,5.0
2022-12-19,56-65,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,32.0,101.0,9.0,-27.0,Credit Card,5.0
2022-12-19,18-25,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,26.0,88.0,14.0,-16.0,BNPL,7.0
2022-12-19,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1522.0,1500.0,4.0,19.0,6087.0,29.0,59.0,Debit Card,5.0
2022-12-19,46-55,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,32.0,41.0,11.0,-0.0,BNPL,4.0
2022-12-19,66+,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,148.0,9.0,34.0,Debit Card,3.0
2022-12-19,26-35,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,125.0,11.0,24.0,Digital Wallet,4.0
2022-12-19,66+,NC,Female,High,Organic,Electronics,Laptops,HP,Pavilion,749.0,600.0,1.0,14.0,749.0,22.0,127.0,Digital Wallet,5.0
2022-12-19,46-55,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,27.0,11.0,10.0,-9.0,Credit Card,4.0
2022-12-19,26-35,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,27.0,22.0,10.0,-8.0,Credit Card,4.0
2022-12-19,18-25,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,3.0,8.0,5890.0,41.0,748.0,Digital Wallet,5.0
2022-12-19,36-45,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,26.0,37.0,11.0,-4.0,Debit Card,5.0
2022-12-19,36-45,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,25.0,61.0,9.0,-8.0,Debit Card,5.0
2022-12-19,46-55,IL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1430.0,1300.0,1.0,14.0,1430.0,20.0,110.0,Digital Wallet,5.0
2022-12-19,56-65,TX,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1423.0,1300.0,1.0,19.0,1423.0,18.0,105.0,Credit Card,5.0
2022-12-19,18-25,OH,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,26.0,139.0,11.0,8.0,Credit Card,6.0
2022-12-19,46-55,IL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,856.0,750.0,17.0,12.0,14560.0,210.0,1599.0,Digital Wallet,12.0
2022-12-19,36-45,CA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,23.0,88.0,8.0,-10.0,Debit Card,4.0
2022-12-19,36-45,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,3.0,9.0,1362.0,37.0,425.0,BNPL,7.0
2022-12-19,36-45,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,34.0,55.0,11.0,-16.0,BNPL,5.0
2022-12-19,36-45,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,17.0,955.0,23.0,182.0,Digital Wallet,6.0
2022-12-19,56-65,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,12.0,75.0,22.0,-7.0,Debit Card,5.0
2022-12-19,18-25,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,7.0,7.0,1687.0,77.0,910.0,Debit Card,9.0
2022-12-19,36-45,IL,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,32.0,178.0,15.0,-37.0,Credit Card,5.0
2022-12-19,46-55,NC,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,9.0,367.0,25.0,142.0,BNPL,6.0
2022-12-19,18-25,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,17.0,615.0,13.0,102.0,Digital Wallet,5.0
2022-12-19,18-25,NY,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,7.0,410.0,38.0,73.0,BNPL,6.0
2022-12-19,36-45,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,28.0,40.0,11.0,-16.0,Digital Wallet,4.0
2022-12-19,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,24.0,79.0,13.0,-4.0,Debit Card,7.0
2022-12-19,36-45,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,4.0,21.0,3546.0,28.0,319.0,Credit Card,5.0
2022-12-19,26-35,MI,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,29.0,14.0,10.0,-8.0,Debit Card,4.0
2022-12-19,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,18.0,953.0,21.0,182.0,Digital Wallet,5.0
2022-12-19,36-45,OH,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,3.0,12.0,159.0,35.0,-56.0,Credit Card,6.0
2022-12-19,36-45,CA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,28.0,13.0,5.0,-4.0,Digital Wallet,3.0
2022-12-19,26-35,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,1.0,11.0,1934.0,23.0,210.0,Debit Card,4.0
2022-12-19,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,1.0,14.0,892.0,14.0,179.0,Digital Wallet,4.0
2022-12-19,56-65,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,20.0,45.0,8.0,-3.0,Debit Card,6.0
2022-12-19,36-45,IL,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,36.0,191.0,14.0,-3.0,Debit Card,2.0
2022-12-19,18-25,IL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,3.0,10.0,3669.0,31.0,638.0,Digital Wallet,5.0
2022-12-19,56-65,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1552.0,1500.0,4.0,18.0,6208.0,31.0,177.0,Debit Card,5.0
2022-12-19,56-65,TX,Male,Low,Others,Electronics,Laptops,Dell,XPS,1365.0,1300.0,1.0,15.0,1365.0,18.0,47.0,Debit Card,4.0
2022-12-19,36-45,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,6.0,416.0,35.0,82.0,BNPL,5.0
2022-12-19,26-35,CA,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,3.0,7.0,2751.0,38.0,463.0,BNPL,5.0
2022-12-19,56-65,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,13.0,147.0,19.0,29.0,Digital Wallet,4.0
2022-12-19,36-45,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,3.0,15.0,998.0,23.0,225.0,Credit Card,4.0
2022-12-19,18-25,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,816.0,700.0,3.0,19.0,2447.0,24.0,324.0,Debit Card,6.0
2022-12-19,26-35,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,12.0,125.0,23.0,2.0,Digital Wallet,5.0
2022-12-19,46-55,CA,Female,Low,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,26.0,35.0,6.0,-1.0,Credit Card,2.0
2022-12-19,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,10.0,234.0,35.0,20.0,Debit Card,7.0
2022-12-19,26-35,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,1.0,9.0,1903.0,25.0,178.0,Credit Card,5.0
2022-12-19,18-25,FL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,8.0,130.0,22.0,9.0,Credit Card,7.0
2022-12-19,56-65,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,29.0,85.0,12.0,-6.0,Debit Card,5.0
2022-12-19,56-65,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,13.0,120.0,20.0,0.0,Credit Card,6.0
2022-12-19,26-35,MI,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,36.0,63.0,12.0,-10.0,Debit Card,5.0
2022-12-19,66+,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1895.0,1700.0,3.0,7.0,5685.0,43.0,541.0,Digital Wallet,5.0
2022-12-19,66+,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,23.0,250.0,17.0,23.0,Digital Wallet,8.0
2022-12-19,46-55,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,14.0,163.0,36.0,-52.0,Credit Card,6.0
2022-12-19,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,27.0,106.0,13.0,-27.0,Debit Card,7.0
2022-12-19,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,4.0,12.0,4055.0,29.0,827.0,Credit Card,6.0
2022-12-19,36-45,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,27.0,89.0,12.0,-2.0,Credit Card,5.0
2022-12-19,56-65,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,32.0,88.0,10.0,-27.0,Debit Card,4.0
2022-12-19,26-35,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,1.0,7.0,1952.0,26.0,126.0,Debit Card,5.0
2022-12-19,26-35,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1162.0,1000.0,3.0,15.0,3487.0,27.0,460.0,Debit Card,12.0
2022-12-19,36-45,PA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,31.0,17.0,9.0,-12.0,Digital Wallet,4.0
2022-12-19,56-65,NC,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,743.0,600.0,3.0,16.0,2230.0,33.0,397.0,BNPL,6.0
2022-12-19,56-65,CA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,27.0,158.0,9.0,-1.0,Credit Card,4.0
2022-12-19,36-45,MI,Male,High,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,31.0,266.0,15.0,10.0,Digital Wallet,5.0
2022-12-19,26-35,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,5.0,520.0,34.0,186.0,Digital Wallet,5.0
2022-12-19,36-45,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,34.0,17.0,9.0,-12.0,Credit Card,18.0
2022-12-19,26-35,NY,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,759.0,600.0,1.0,11.0,759.0,21.0,138.0,Debit Card,5.0
2022-12-19,36-45,GA,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,28.0,86.0,10.0,-13.0,Debit Card,4.0
2022-12-19,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,20.0,2800.0,22.0,379.0,Credit Card,14.0
2022-12-19,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,3.0,19.0,2739.0,22.0,318.0,Debit Card,4.0
2022-12-19,46-55,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,6.0,379.0,37.0,42.0,Digital Wallet,5.0
2022-12-19,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,869.0,800.0,4.0,21.0,3475.0,26.0,249.0,BNPL,5.0
2022-12-19,66+,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,23.0,93.0,14.0,-26.0,Digital Wallet,7.0
2022-12-19,36-45,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2273.0,1900.0,3.0,8.0,6820.0,40.0,1080.0,Digital Wallet,5.0
2022-12-19,66+,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,6.0,1986.0,21.0,265.0,Credit Card,4.0
2022-12-19,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,23.0,119.0,12.0,-13.0,Digital Wallet,11.0
2022-12-19,56-65,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,32.0,129.0,16.0,-27.0,BNPL,6.0
2022-12-19,18-25,MI,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,29.0,61.0,11.0,-10.0,Digital Wallet,5.0
2022-12-19,36-45,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,1.0,7.0,1899.0,23.0,176.0,Digital Wallet,4.0
2022-12-19,66+,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,26.0,92.0,13.0,-11.0,Credit Card,6.0
2022-12-19,56-65,IL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,12.0,69.0,23.0,-13.0,Digital Wallet,5.0
2022-12-19,26-35,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,30.0,44.0,9.0,-10.0,Credit Card,4.0
2022-12-19,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,13.0,1924.0,24.0,400.0,Credit Card,7.0
2022-12-19,56-65,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,193.0,36.0,-23.0,Digital Wallet,6.0
2022-12-19,26-35,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,209.0,33.0,-4.0,Debit Card,5.0
2022-12-19,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,30.0,14.0,8.0,-8.0,Debit Card,5.0
2022-12-19,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,30.0,61.0,7.0,-6.0,Credit Card,3.0
2022-12-19,46-55,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1841.0,1700.0,1.0,8.0,1841.0,25.0,116.0,Debit Card,6.0
2022-12-19,66+,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,158.0,14.0,23.0,Digital Wallet,5.0
2022-12-19,26-35,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,94.0,10.0,-6.0,Credit Card,6.0
2022-12-19,66+,OH,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,26.0,28.0,8.0,-0.0,Credit Card,2.0
2022-12-19,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,1.0,8.0,883.0,23.0,110.0,Debit Card,5.0
2022-12-19,56-65,FL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,23.0,286.0,12.0,-26.0,Debit Card,5.0
2022-12-19,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,36.0,216.0,16.0,-11.0,Debit Card,6.0
2022-12-19,66+,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,10.0,224.0,37.0,8.0,Debit Card,7.0
2022-12-19,36-45,NC,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,24.0,71.0,14.0,-3.0,Credit Card,5.0
2022-12-19,26-35,FL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,109.0,12.0,7.0,Credit Card,4.0
2022-12-19,36-45,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,1.0,14.0,1620.0,18.0,103.0,Credit Card,5.0
2022-12-19,56-65,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,13.0,379.0,35.0,44.0,Credit Card,5.0
2022-12-19,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,27.0,98.0,9.0,19.0,Credit Card,6.0
2022-12-19,56-65,OH,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,798.0,600.0,1.0,13.0,798.0,18.0,179.0,BNPL,4.0
2022-12-19,66+,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,30.0,62.0,11.0,-9.0,Credit Card,5.0
2022-12-19,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1434.0,1500.0,3.0,22.0,4301.0,21.0,-220.0,Credit Card,5.0
2022-12-19,56-65,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,5.0,420.0,36.0,84.0,Debit Card,5.0
2022-12-19,26-35,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,31.0,16.0,9.0,-8.0,Digital Wallet,2.0
2022-12-19,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,112.0,12.0,-5.0,BNPL,8.0
2022-12-19,26-35,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,25.0,71.0,11.0,-10.0,Debit Card,5.0
