TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-11,36-45,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,1.0,8.0,1852.0,19.0,133.0,Debit Card,4.0
2021-12-11,56-65,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,790.0,700.0,3.0,15.0,2370.0,25.0,245.0,Debit Card,4.0
2021-12-11,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,5.0,362.0,32.0,30.0,Digital Wallet,5.0
2021-12-11,18-25,IL,Male,Low,App,Electronics,Laptops,Dell,XPS,1341.0,1300.0,3.0,11.0,4023.0,29.0,94.0,Debit Card,5.0
2021-12-11,56-65,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,29.0,155.0,12.0,22.0,Debit Card,5.0
2021-12-11,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,21.0,69.0,5.0,4.0,Credit Card,4.0
2021-12-11,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,14.0,366.0,30.0,36.0,Debit Card,5.0
2021-12-11,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,10.0,56.0,20.0,-24.0,Digital Wallet,4.0
2021-12-11,36-45,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,4.0,20.0,1042.0,25.0,17.0,Digital Wallet,5.0
2021-12-11,66+,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,451.0,400.0,1.0,21.0,451.0,11.0,39.0,Digital Wallet,4.0
2021-12-11,36-45,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1946.0,1800.0,3.0,9.0,5837.0,40.0,397.0,Digital Wallet,5.0
2021-12-11,26-35,NC,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,573.0,500.0,4.0,20.0,2291.0,29.0,262.0,Credit Card,6.0
2021-12-11,56-65,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,3.0,5.0,761.0,35.0,426.0,BNPL,6.0
2021-12-11,56-65,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,4.0,27.0,148.0,14.0,-6.0,Credit Card,5.0
2021-12-11,66+,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,8.0,53.0,16.0,-23.0,Credit Card,5.0
2021-12-11,46-55,OH,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,3.0,19.0,868.0,19.0,99.0,Digital Wallet,4.0
2021-12-11,66+,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,9.0,1196.0,34.0,262.0,BNPL,5.0
2021-12-11,66+,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1625.0,1500.0,4.0,13.0,6499.0,27.0,472.0,Digital Wallet,5.0
2021-12-11,36-45,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1881.0,1700.0,1.0,9.0,1881.0,25.0,155.0,Digital Wallet,6.0
2021-12-11,56-65,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,25.0,105.0,6.0,10.0,Debit Card,5.0
2021-12-11,26-35,CA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1509.0,1300.0,1.0,10.0,1509.0,14.0,195.0,Debit Card,4.0
2021-12-11,56-65,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,26.0,77.0,4.0,13.0,Digital Wallet,3.0
2021-12-11,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,472.0,400.0,4.0,15.0,1887.0,25.0,261.0,Debit Card,5.0
2021-12-11,66+,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,34.0,105.0,9.0,-23.0,Debit Card,5.0
2021-12-11,18-25,GA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1602.0,1500.0,1.0,15.0,1602.0,10.0,92.0,BNPL,5.0
2021-12-11,26-35,IL,Other,Low,PPC,Electronics,Laptops,Dell,Inspiron,727.0,600.0,1.0,13.0,727.0,18.0,109.0,Credit Card,6.0
2021-12-11,66+,NC,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,1.0,7.0,892.0,25.0,117.0,Digital Wallet,5.0
2021-12-11,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,26.0,65.0,12.0,-16.0,Debit Card,7.0
2021-12-11,46-55,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,794.0,700.0,1.0,20.0,794.0,13.0,80.0,Debit Card,4.0
2021-12-11,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,4.0,20.0,3591.0,23.0,367.0,Credit Card,4.0
2021-12-11,18-25,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,262.0,250.0,4.0,20.0,1049.0,23.0,25.0,Credit Card,4.0
2021-12-11,56-65,TX,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,24.0,94.0,9.0,-11.0,Debit Card,7.0
2021-12-11,36-45,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,13.0,128.0,21.0,7.0,Digital Wallet,5.0
2021-12-11,36-45,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,3.0,7.0,1259.0,34.0,325.0,Digital Wallet,6.0
2021-12-11,18-25,TX,Female,High,App,Home,Beds,Serta,Perfect Sleeper,907.0,750.0,3.0,8.0,2720.0,38.0,432.0,Credit Card,5.0
2021-12-11,36-45,FL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,1.0,9.0,1905.0,22.0,183.0,Debit Card,6.0
2021-12-11,26-35,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,96.0,7.0,9.0,Digital Wallet,5.0
2021-12-11,36-45,IL,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1657.0,1500.0,3.0,11.0,4971.0,29.0,442.0,Digital Wallet,5.0
2021-12-11,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,3.0,14.0,2788.0,18.0,370.0,Debit Card,5.0
2021-12-11,26-35,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,26.0,125.0,7.0,13.0,Debit Card,5.0
2021-12-11,26-35,MI,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,1.0,11.0,1906.0,24.0,82.0,Credit Card,5.0
2021-12-11,26-35,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,3.0,9.0,1319.0,35.0,384.0,BNPL,5.0
2021-12-11,36-45,MI,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1200.0,1000.0,3.0,14.0,3601.0,29.0,572.0,Credit Card,5.0
2021-12-11,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,24.0,15.0,5.0,-6.0,Credit Card,4.0
2021-12-11,36-45,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,27.0,89.0,9.0,-26.0,Debit Card,6.0
2021-12-11,26-35,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1669.0,1700.0,3.0,12.0,5008.0,38.0,-130.0,Credit Card,5.0
2021-12-11,56-65,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,21.0,41.0,9.0,-8.0,Debit Card,4.0
2021-12-11,46-55,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,605.0,500.0,4.0,16.0,2421.0,28.0,393.0,Digital Wallet,4.0
2021-12-11,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,268.0,250.0,1.0,21.0,268.0,11.0,6.0,Credit Card,5.0
2021-12-11,36-45,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,82.0,11.0,-9.0,BNPL,7.0
2021-12-11,36-45,NC,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,3.0,16.0,2032.0,22.0,510.0,Debit Card,4.0
2021-12-11,46-55,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,81.0,10.0,2.0,Credit Card,11.0
2021-12-11,26-35,IL,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,20.0,25.0,8.0,-3.0,Debit Card,2.0
2021-12-11,36-45,MI,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,1.0,14.0,860.0,14.0,146.0,BNPL,4.0
