TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-27,18-25,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,21.0,80.0,13.0,-2.0,Credit Card,6.0
2022-12-27,26-35,NY,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1919.0,1700.0,3.0,6.0,5758.0,45.0,613.0,BNPL,7.0
2022-12-27,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,21.0,154.0,12.0,7.0,Credit Card,4.0
2022-12-27,36-45,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,4.0,12.0,2579.0,29.0,550.0,Digital Wallet,4.0
2022-12-27,46-55,IL,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,27.0,49.0,13.0,-12.0,Credit Card,6.0
2022-12-27,46-55,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,3.0,12.0,1989.0,20.0,469.0,Credit Card,4.0
2022-12-27,18-25,TX,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,1.0,15.0,880.0,15.0,165.0,Credit Card,8.0
2022-12-27,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,29.0,92.0,13.0,-26.0,Digital Wallet,7.0
2022-12-27,26-35,IL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,7.0,265.0,38.0,46.0,Debit Card,7.0
2022-12-27,26-35,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,9.0,420.0,25.0,94.0,Debit Card,5.0
2022-12-27,66+,CA,Male,High,Email,Home,Beds,Serta,iComfort,2274.0,1900.0,1.0,8.0,2274.0,23.0,351.0,Debit Card,4.0
2022-12-27,66+,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,8.0,139.0,23.0,16.0,Digital Wallet,5.0
2022-12-27,46-55,PA,Male,High,App,Home,Beds,Serta,iComfort,2153.0,1900.0,3.0,10.0,6460.0,44.0,716.0,Digital Wallet,6.0
