TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-30,26-35,MI,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,23.0,107.0,15.0,-28.0,Digital Wallet,8.0
2021-06-30,18-25,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,22.0,68.0,13.0,-5.0,Credit Card,8.0
2021-06-30,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,3.0,13.0,2704.0,24.0,580.0,Credit Card,4.0
2021-06-30,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,16.0,222.0,16.0,-4.0,Debit Card,6.0
2021-06-30,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,3.0,17.0,1532.0,24.0,308.0,Digital Wallet,4.0
2021-06-30,26-35,PA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,27.0,59.0,13.0,-4.0,Credit Card,3.0
2021-06-30,56-65,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,3.0,7.0,1306.0,36.0,370.0,Digital Wallet,4.0
2021-06-30,36-45,MI,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,9.0,1986.0,29.0,257.0,Credit Card,5.0
2021-06-30,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,20.0,105.0,12.0,17.0,BNPL,6.0
2021-06-30,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,28.0,118.0,15.0,13.0,BNPL,5.0
2021-06-30,56-65,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,118.0,100.0,4.0,21.0,471.0,17.0,55.0,Credit Card,7.0
2021-06-30,56-65,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,25.0,258.0,19.0,-1.0,Credit Card,6.0
2021-06-30,56-65,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,8.0,104.0,28.0,-23.0,Digital Wallet,6.0
2021-06-30,66+,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,27.0,230.0,16.0,34.0,Credit Card,6.0
2021-06-30,36-45,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,23.0,16.0,11.0,-11.0,Credit Card,3.0
2021-06-30,18-25,IL,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,23.0,63.0,13.0,-1.0,Credit Card,4.0
2021-06-30,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,26.0,63.0,9.0,-6.0,Digital Wallet,2.0
2021-06-30,66+,MI,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,20.0,97.0,17.0,-10.0,Credit Card,8.0
2021-06-30,26-35,GA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,91.0,11.0,-10.0,Credit Card,6.0
2021-06-30,26-35,MI,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,7.0,233.0,26.0,107.0,Digital Wallet,4.0
2021-06-30,56-65,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,23.0,131.0,11.0,0.0,Debit Card,4.0
2021-06-30,26-35,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,25.0,20.0,9.0,-8.0,Digital Wallet,2.0
2021-06-30,46-55,IL,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,28.0,178.0,18.0,-39.0,Credit Card,5.0
2021-06-30,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,23.0,24.0,10.0,-6.0,Credit Card,3.0
2021-06-30,18-25,CA,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,20.0,30.0,9.0,1.0,Credit Card,2.0
2021-06-30,46-55,CA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,21.0,427.0,16.0,97.0,Digital Wallet,6.0
2021-06-30,36-45,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,23.0,218.0,16.0,27.0,Debit Card,11.0
2021-06-30,36-45,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,17.0,118.0,12.0,0.0,Digital Wallet,6.0
2021-06-30,18-25,MI,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,24.0,99.0,14.0,5.0,BNPL,5.0
2021-06-30,36-45,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,16.0,28.0,14.0,-6.0,Debit Card,5.0
2021-06-30,36-45,FL,Male,Low,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,18.0,163.0,15.0,27.0,Credit Card,4.0
2021-06-30,46-55,TX,Other,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,25.0,35.0,11.0,-6.0,Digital Wallet,5.0
2021-06-30,56-65,NY,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1767.0,1500.0,3.0,9.0,5300.0,35.0,765.0,Debit Card,6.0
2021-06-30,36-45,FL,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,21.0,74.0,12.0,2.0,Digital Wallet,6.0
2021-06-30,46-55,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,6.0,387.0,41.0,46.0,Digital Wallet,6.0
2021-06-30,26-35,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,800.0,700.0,3.0,19.0,2399.0,23.0,276.0,Credit Card,5.0
