TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-12,36-45,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,1.65,163.0,19.0,45.0,Credit Card,4.0
2023-09-12,26-35,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,269.0,100.0,1.0,1.3,269.0,15.0,154.0,BNPL,3.0
2023-09-12,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,1.82,142.0,20.0,22.0,Credit Card,5.0
2023-09-12,26-35,CA,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,0.59,46.0,6.0,5.0,Digital Wallet,3.0
2023-09-12,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,2.0,1.44,312.0,26.0,86.0,Debit Card,5.0
2023-09-12,56-65,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,1.07,20.0,8.0,-8.0,Digital Wallet,3.0
2023-09-12,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.67,72.0,8.0,15.0,BNPL,5.0
2023-09-12,66+,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,0.6,16.0,8.0,-2.0,Credit Card,3.0
2023-09-12,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,0.54,143.0,18.0,26.0,Digital Wallet,5.0
2023-09-12,56-65,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,10.0,1.51,509.0,24.0,186.0,Debit Card,8.0
2023-09-12,46-55,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,0.94,60.0,11.0,15.0,Debit Card,5.0
2023-09-12,26-35,NY,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,2.0,1.16,505.0,30.0,276.0,BNPL,7.0
2023-09-12,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,1.4,45.0,10.0,5.0,Credit Card,4.0
2023-09-12,56-65,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,0.51,65.0,12.0,8.0,Debit Card,4.0
2023-09-12,26-35,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,4.0,1.47,162.0,12.0,50.0,Debit Card,6.0
2023-09-12,36-45,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.36,154.0,13.0,51.0,Credit Card,5.0
2023-09-12,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,2.0,0.62,100.0,10.0,20.0,Credit Card,2.0
2023-09-12,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,1.0,1.37,65.0,11.0,19.0,Digital Wallet,4.0
2023-09-12,36-45,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,0.72,1680.0,23.0,458.0,Credit Card,5.0
2023-09-12,56-65,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,2.0,0.6,2089.0,19.0,471.0,Digital Wallet,4.0
2023-09-12,26-35,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,2.0,1.88,1941.0,16.0,526.0,Debit Card,4.0
2023-09-12,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,3.0,0.86,3189.0,22.0,767.0,BNPL,4.0
2023-09-12,56-65,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1440.0,1200.0,2.0,0.59,2879.0,21.0,458.0,Credit Card,2.0
2023-09-12,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,2.0,0.96,347.0,27.0,121.0,Debit Card,5.0
2023-09-12,36-45,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,0.79,101.0,11.0,31.0,Credit Card,12.0
2023-09-12,18-25,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,3.0,1.98,2879.0,22.0,758.0,Credit Card,5.0
2023-09-12,46-55,GA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,734.0,500.0,1.0,0.88,734.0,11.0,223.0,Digital Wallet,4.0
2023-09-12,18-25,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.97,40.0,8.0,2.0,Digital Wallet,3.0
2023-09-12,18-25,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,0.67,16.0,10.0,-4.0,BNPL,5.0
2023-09-12,66+,CA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,760.0,600.0,2.0,0.68,1520.0,21.0,300.0,Credit Card,4.0
2023-09-12,18-25,PA,Male,Middle,App,Electronics,Laptops,HP,Envy,885.0,700.0,1.0,1.28,885.0,16.0,169.0,Credit Card,5.0
2023-09-12,26-35,OH,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,2.0,1.98,115.0,27.0,-32.0,BNPL,7.0
2023-09-12,66+,FL,Female,High,App,Home,Beds,Serta,iComfort,2320.0,1900.0,1.0,1.24,2320.0,20.0,400.0,Digital Wallet,5.0
2023-09-12,46-55,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1729.0,1500.0,2.0,1.84,3457.0,17.0,440.0,Credit Card,5.0
2023-09-12,18-25,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,2.0,1.29,756.0,28.0,328.0,Credit Card,5.0
2023-09-12,66+,PA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,1.78,48.0,10.0,-7.0,Debit Card,4.0
2023-09-12,36-45,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,1.77,110.0,12.0,24.0,Digital Wallet,5.0
2023-09-12,46-55,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.8,112.0,8.0,13.0,Digital Wallet,3.0
2023-09-12,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,1.0,1.13,642.0,10.0,133.0,Digital Wallet,2.0
2023-09-12,26-35,PA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1240.0,1000.0,2.0,1.28,2479.0,24.0,455.0,Credit Card,5.0
2023-09-12,26-35,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,1.19,155.0,20.0,36.0,Credit Card,5.0
2023-09-12,56-65,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,1.0,0.69,1040.0,13.0,227.0,Credit Card,5.0
2023-09-12,36-45,IL,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,2.0,0.94,4036.0,33.0,404.0,Credit Card,9.0
2023-09-12,46-55,TX,Male,High,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,5.0,1.13,260.0,13.0,22.0,BNPL,5.0
2023-09-12,18-25,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1293.0,1200.0,2.0,1.08,2587.0,21.0,166.0,Credit Card,6.0
2023-09-12,18-25,OH,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,3.0,1.9,1082.0,22.0,310.0,Debit Card,5.0
2023-09-12,18-25,OH,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,1.26,213.0,12.0,21.0,Credit Card,5.0
2023-09-12,26-35,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,82.0,60.0,3.0,0.7,247.0,12.0,55.0,Debit Card,4.0
2023-09-12,46-55,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.21,15.0,10.0,-5.0,Debit Card,2.0
2023-09-12,36-45,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,0.61,78.0,12.0,-14.0,Digital Wallet,5.0
2023-09-12,66+,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,3.0,0.64,3165.0,24.0,742.0,Credit Card,4.0
2023-09-12,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,2.0,1.94,2147.0,17.0,531.0,Digital Wallet,3.0
2023-09-12,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,1.0,1.96,1849.0,20.0,129.0,Digital Wallet,4.0
2023-09-12,36-45,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.05,150.0,14.0,36.0,Credit Card,5.0
2023-09-12,26-35,IL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,1.52,17.0,9.0,-7.0,Credit Card,3.0
2023-09-12,26-35,NC,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,87.0,60.0,3.0,1.57,260.0,15.0,65.0,Digital Wallet,6.0
2023-09-12,36-45,PA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1519.0,1300.0,1.0,1.12,1519.0,16.0,203.0,Digital Wallet,5.0
2023-09-12,46-55,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,2.0,1.75,4007.0,32.0,375.0,Credit Card,4.0
2023-09-12,56-65,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,2.0,1.28,1471.0,18.0,453.0,Digital Wallet,3.0
2023-09-12,26-35,OH,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,756.0,600.0,2.0,1.29,1512.0,23.0,289.0,Digital Wallet,4.0
2023-09-12,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1721.0,1500.0,3.0,1.58,5164.0,20.0,645.0,Digital Wallet,3.0
2023-09-12,36-45,NY,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,76.0,60.0,2.0,1.35,153.0,13.0,20.0,Credit Card,5.0
2023-09-12,26-35,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,2.0,1.57,1164.0,17.0,347.0,Digital Wallet,5.0
2023-09-12,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.44,55.0,8.0,1.0,Digital Wallet,3.0
2023-09-12,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,1.68,319.0,12.0,58.0,Digital Wallet,3.0
2023-09-12,26-35,PA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,3.0,1.66,2214.0,23.0,691.0,Digital Wallet,4.0
2023-09-12,36-45,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,0.69,73.0,10.0,3.0,Debit Card,4.0
2023-09-12,36-45,OH,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,11.0,0.54,210.0,14.0,31.0,Digital Wallet,19.0
2023-09-12,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.64,75.0,17.0,-2.0,Credit Card,4.0
2023-09-12,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,1.18,18.0,5.0,-2.0,Digital Wallet,2.0
2023-09-12,46-55,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,3.0,1.72,1081.0,25.0,306.0,Debit Card,5.0
2023-09-12,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,3.0,1.57,70.0,7.0,18.0,Digital Wallet,3.0
2023-09-12,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,1.57,53.0,6.0,12.0,Credit Card,2.0
2023-09-12,56-65,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,1.0,1.38,1921.0,20.0,102.0,Digital Wallet,6.0
2023-09-12,66+,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,2.0,1.46,43.0,10.0,-7.0,Debit Card,5.0
2023-09-12,26-35,OH,Other,Low,App,Clothing,Jeans,Levis,Bootcut,115.0,100.0,2.0,1.67,230.0,10.0,20.0,Digital Wallet,3.0
2023-09-12,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1817.0,1500.0,3.0,0.9,5452.0,25.0,928.0,Credit Card,4.0
2023-09-12,26-35,GA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1449.0,1300.0,10.0,0.54,14486.0,86.0,1400.0,Digital Wallet,9.0
2023-09-12,26-35,OH,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,1.79,285.0,27.0,58.0,Debit Card,5.0
2023-09-12,56-65,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.37,29.0,12.0,-3.0,Debit Card,3.0
2023-09-12,46-55,FL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1534.0,1300.0,1.0,1.87,1534.0,16.0,218.0,Debit Card,3.0
2023-09-12,46-55,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,1.0,1.53,1006.0,15.0,292.0,Credit Card,5.0
2023-09-12,26-35,NC,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,11.0,1.85,4025.0,66.0,1209.0,Debit Card,8.0
2023-09-12,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,2.0,0.82,229.0,27.0,3.0,Digital Wallet,4.0
2023-09-12,18-25,OH,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,0.98,73.0,10.0,3.0,Credit Card,5.0
2023-09-12,66+,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,1.0,1.47,359.0,11.0,98.0,Debit Card,3.0
2023-09-12,26-35,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,4.0,1.69,170.0,15.0,54.0,Digital Wallet,5.0
2023-09-12,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,2.0,0.93,207.0,10.0,-3.0,Debit Card,3.0
2023-09-12,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.81,93.0,10.0,23.0,Digital Wallet,4.0
2023-09-12,66+,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.19,24.0,8.0,-4.0,Digital Wallet,3.0
2023-09-12,46-55,OH,Female,High,App,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,1.0,0.71,55.0,9.0,17.0,Debit Card,3.0
2023-09-12,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1702.0,1500.0,8.0,1.68,13620.0,46.0,1574.0,Debit Card,7.0
2023-09-12,46-55,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2073.0,1800.0,1.0,1.41,2073.0,21.0,253.0,Credit Card,4.0
2023-09-12,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1733.0,1500.0,3.0,1.25,5199.0,22.0,677.0,Credit Card,5.0
2023-09-12,36-45,OH,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.49,69.0,17.0,-8.0,Credit Card,5.0
2023-09-12,56-65,NC,Other,High,Organic,Clothing,Jeans,Levis,501 Original,76.0,60.0,2.0,1.84,153.0,14.0,19.0,Credit Card,5.0
2023-09-12,26-35,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,616.0,400.0,1.0,1.68,616.0,16.0,200.0,BNPL,4.0
2023-09-12,36-45,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,1.72,38.0,9.0,4.0,Credit Card,3.0
2023-09-12,36-45,NC,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,2.0,1.22,105.0,31.0,-46.0,Debit Card,6.0
2023-09-12,18-25,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,2.0,1.26,2155.0,20.0,535.0,BNPL,4.0
2023-09-12,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.96,43.0,11.0,2.0,Digital Wallet,5.0
2023-09-12,26-35,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.49,43.0,6.0,6.0,Digital Wallet,4.0
2023-09-12,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,0.99,41.0,10.0,1.0,Digital Wallet,3.0
2023-09-12,46-55,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,10.0,0.9,163.0,16.0,-3.0,Digital Wallet,9.0
2023-09-12,46-55,PA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,1.6,87.0,11.0,16.0,Debit Card,5.0
2023-09-12,26-35,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1793.0,1500.0,2.0,0.79,3586.0,26.0,561.0,Credit Card,5.0
2023-09-12,46-55,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,2.0,95.0,9.0,5.0,Debit Card,4.0
2023-09-12,18-25,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,2.0,1.6,2148.0,17.0,531.0,Credit Card,7.0
2023-09-12,18-25,CA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,0.63,46.0,6.0,4.0,Credit Card,13.0
2023-09-12,26-35,NC,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.8,119.0,14.0,14.0,Credit Card,2.0
2023-09-12,36-45,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.66,27.0,8.0,-1.0,Debit Card,4.0
2023-09-12,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,1.39,924.0,13.0,211.0,Credit Card,3.0
2023-09-12,26-35,NC,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,867.0,600.0,1.0,1.7,867.0,19.0,248.0,Debit Card,6.0
2023-09-12,56-65,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,3.0,0.64,2231.0,22.0,709.0,Debit Card,7.0
2023-09-12,18-25,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,1.44,145.0,8.0,47.0,Debit Card,4.0
2023-09-12,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,1.39,71.0,9.0,22.0,Debit Card,5.0
2023-09-12,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,1.0,1.46,1925.0,17.0,108.0,BNPL,5.0
2023-09-12,26-35,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,1.97,126.0,12.0,24.0,Credit Card,7.0
2023-09-12,36-45,TX,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,901.0,600.0,1.0,1.59,901.0,15.0,287.0,Credit Card,4.0
2023-09-12,18-25,FL,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,1.0,1.31,919.0,20.0,149.0,Digital Wallet,4.0
2023-09-12,26-35,FL,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,1.0,0.97,336.0,13.0,73.0,Debit Card,4.0
2023-09-12,26-35,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,2.0,1.21,329.0,29.0,101.0,Digital Wallet,5.0
2023-09-12,18-25,OH,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1948.0,1800.0,1.0,0.98,1948.0,19.0,129.0,Debit Card,6.0
2023-09-12,46-55,NY,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,2.0,0.65,139.0,13.0,26.0,Credit Card,3.0
2023-09-12,36-45,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1515.0,1300.0,2.0,1.85,3029.0,23.0,406.0,Credit Card,4.0
2023-09-12,66+,NC,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,1.43,79.0,13.0,6.0,Digital Wallet,5.0
2023-09-12,26-35,CA,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1569.0,1300.0,1.0,1.26,1569.0,13.0,256.0,Digital Wallet,3.0
2023-09-12,26-35,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,0.75,21.0,10.0,-4.0,Digital Wallet,12.0
2023-09-12,46-55,NC,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,0.63,63.0,13.0,10.0,Credit Card,6.0
2023-09-12,66+,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,4.0,1.82,180.0,12.0,28.0,Debit Card,5.0
2023-09-12,46-55,FL,Female,Low,App,Home,Beds,Serta,iComfort,2198.0,1900.0,2.0,0.68,4396.0,32.0,564.0,Credit Card,6.0
2023-09-12,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.86,85.0,8.0,16.0,Credit Card,5.0
2023-09-12,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,1.0,1.97,57.0,6.0,16.0,Debit Card,2.0
2023-09-12,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,2.0,0.83,698.0,20.0,178.0,Credit Card,2.0
2023-09-12,56-65,OH,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,0.69,195.0,13.0,57.0,Debit Card,5.0
2023-09-12,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1765.0,1500.0,2.0,0.7,3529.0,17.0,512.0,Credit Card,6.0
2023-09-12,46-55,CA,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,2.0,1.58,1835.0,29.0,306.0,Digital Wallet,4.0
2023-09-12,26-35,TX,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,822.0,600.0,2.0,1.82,1645.0,23.0,422.0,Digital Wallet,4.0
