TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-13,26-35,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,1.0,18.0,914.0,13.0,200.0,Debit Card,2.0
2023-03-13,56-65,IL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,373.0,250.0,1.0,10.0,373.0,17.0,105.0,Credit Card,5.0
2023-03-13,46-55,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,23.0,80.0,9.0,11.0,Credit Card,5.0
2023-03-13,18-25,NC,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,758.0,600.0,1.0,12.0,758.0,23.0,134.0,Credit Card,6.0
2023-03-13,36-45,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,4.0,10.0,4307.0,32.0,1074.0,Digital Wallet,6.0
2023-03-13,26-35,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,9.0,6.0,1454.0,99.0,456.0,Credit Card,10.0
2023-03-13,46-55,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,27.0,112.0,13.0,9.0,Debit Card,4.0
2023-03-13,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,17.0,12.0,8.0,-11.0,Debit Card,3.0
2023-03-13,26-35,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2171.0,1700.0,3.0,4.0,6512.0,42.0,1369.0,Digital Wallet,6.0
2023-03-13,56-65,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,1.0,14.0,1050.0,16.0,234.0,Digital Wallet,3.0
2023-03-13,36-45,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,399.0,35.0,64.0,Credit Card,7.0
2023-03-13,56-65,IL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,464.0,37.0,127.0,BNPL,6.0
2023-03-13,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,20.0,103.0,15.0,9.0,Credit Card,6.0
2023-03-13,18-25,IL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1744.0,1500.0,4.0,13.0,6975.0,30.0,945.0,Credit Card,7.0
2023-03-13,36-45,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,9.0,32.0,302.0,24.0,8.0,Debit Card,7.0
2023-03-13,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,3.0,7.0,6671.0,38.0,1233.0,Debit Card,5.0
2023-03-13,66+,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,14.0,4.0,6511.0,153.0,2158.0,Credit Card,13.0
2023-03-13,36-45,TX,Female,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,31.0,203.0,13.0,10.0,Credit Card,5.0
2023-03-13,18-25,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,9.0,1026.0,34.0,392.0,Credit Card,7.0
2023-03-13,56-65,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,30.0,116.0,13.0,13.0,Digital Wallet,5.0
2023-03-13,36-45,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,16.0,122.0,14.0,-11.0,Debit Card,8.0
2023-03-13,26-35,GA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,1.0,6.0,484.0,21.0,163.0,Credit Card,6.0
2023-03-13,18-25,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1814.0,1500.0,3.0,11.0,5442.0,28.0,914.0,Credit Card,4.0
2023-03-13,18-25,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,3.0,120.0,21.0,-1.0,BNPL,5.0
2023-03-13,46-55,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,3.0,4.0,1394.0,38.0,456.0,Digital Wallet,6.0
2023-03-13,26-35,IL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,22.0,82.0,13.0,9.0,Digital Wallet,6.0
2023-03-13,18-25,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1617.0,1500.0,1.0,18.0,1617.0,15.0,102.0,Digital Wallet,5.0
2023-03-13,26-35,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,1.0,13.0,1060.0,16.0,244.0,Debit Card,4.0
2023-03-13,46-55,OH,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1536.0,1300.0,1.0,14.0,1536.0,20.0,217.0,BNPL,6.0
2023-03-13,56-65,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,28.0,56.0,12.0,-2.0,Credit Card,5.0
2023-03-13,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,12.0,20.0,1.0,31.0,12.0,14.0,-22.0,Debit Card,6.0
2023-03-13,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,18.0,11.0,12974.0,101.0,3873.0,Credit Card,20.0
2023-03-13,36-45,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,1.0,7.0,2170.0,27.0,343.0,Debit Card,5.0
2023-03-13,56-65,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,1.0,6.0,348.0,23.0,126.0,Digital Wallet,5.0
2023-03-13,36-45,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,4.0,19.0,3806.0,30.0,576.0,Digital Wallet,5.0
2023-03-13,26-35,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,272.0,250.0,4.0,19.0,1088.0,30.0,58.0,Digital Wallet,5.0
2023-03-13,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,5.0,431.0,36.0,95.0,Debit Card,6.0
2023-03-13,18-25,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,9.0,473.0,35.0,138.0,Credit Card,6.0
2023-03-13,18-25,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,6.0,160.0,22.0,38.0,Digital Wallet,6.0
2023-03-13,46-55,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,3.0,466.0,39.0,127.0,Credit Card,6.0
2023-03-13,36-45,GA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,16.0,3044.0,21.0,623.0,Credit Card,5.0
2023-03-13,46-55,MI,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,3.0,468.0,37.0,131.0,Credit Card,7.0
2023-03-13,46-55,IL,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,3.0,8.0,5982.0,42.0,840.0,Credit Card,5.0
2023-03-13,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,1.0,14.0,1073.0,15.0,258.0,Digital Wallet,4.0
2023-03-13,26-35,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1575.0,1300.0,3.0,12.0,4724.0,28.0,797.0,Digital Wallet,4.0
2023-03-13,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1388.0,1200.0,1.0,12.0,1388.0,17.0,170.0,Credit Card,4.0
2023-03-13,56-65,NY,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,7.0,77.0,25.0,-8.0,Digital Wallet,5.0
2023-03-13,26-35,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,15.0,920.0,22.0,148.0,Debit Card,4.0
2023-03-13,36-45,CA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1060.0,900.0,3.0,8.0,3181.0,28.0,454.0,Digital Wallet,4.0
2023-03-13,26-35,IL,Male,Middle,Others,Electronics,Laptops,HP,Envy,977.0,700.0,1.0,11.0,977.0,21.0,256.0,Credit Card,4.0
2023-03-13,56-65,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,8.0,93.0,20.0,13.0,Debit Card,7.0
2023-03-13,26-35,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,37.0,112.0,15.0,8.0,Debit Card,5.0
2023-03-13,26-35,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,7.0,84.0,25.0,-1.0,Digital Wallet,5.0
