TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-19,26-35,NY,Other,Middle,Email,Home,Beds,Serta,iComfort,2024.0,1900.0,1.0,9.0,2024.0,23.0,100.0,Digital Wallet,5.0
2022-07-19,36-45,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,11.0,38.0,6.0,-9.0,Credit Card,5.0
2022-07-19,66+,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,44.0,8.0,-9.0,Credit Card,4.0
2022-07-19,46-55,FL,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,10.0,27.0,518.0,19.0,-1.0,Credit Card,7.0
2022-07-19,36-45,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,15.0,35.0,6.0,5.0,Credit Card,3.0
2022-07-19,46-55,MI,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,18.0,73.0,9.0,4.0,Digital Wallet,6.0
2022-07-19,56-65,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,23.0,40.0,6.0,-1.0,Digital Wallet,3.0
2022-07-19,36-45,MI,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,21.0,161.0,11.0,10.0,BNPL,5.0
2022-07-19,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,27.0,180.0,6.0,-6.0,BNPL,2.0
2022-07-19,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,10.0,56.0,4.0,12.0,Credit Card,2.0
2022-07-19,56-65,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,24.0,266.0,10.0,-44.0,Credit Card,5.0
2022-07-19,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,4.0,13.0,2151.0,22.0,528.0,Debit Card,5.0
2022-07-19,46-55,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,9.0,-2.0,Digital Wallet,12.0
2022-07-19,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,78.0,7.0,10.0,Credit Card,5.0
2022-07-19,46-55,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,14.0,12.0,4.0,-3.0,Credit Card,2.0
2022-07-19,26-35,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,21.0,44.0,5.0,-21.0,Credit Card,3.0
2022-07-19,56-65,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,17.0,191.0,9.0,47.0,Digital Wallet,4.0
2022-07-19,66+,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,20.0,33.0,7.0,1.0,BNPL,3.0
2022-07-19,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,20.0,50.0,4.0,1.0,Digital Wallet,3.0
2022-07-19,36-45,PA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,23.0,77.0,9.0,-22.0,Digital Wallet,6.0
2022-07-19,36-45,PA,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,8.0,850.0,22.0,78.0,Debit Card,7.0
2022-07-19,36-45,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,17.0,16.0,3.0,-2.0,Debit Card,3.0
2022-07-19,46-55,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,16.0,59.0,4.0,-5.0,Credit Card,2.0
2022-07-19,56-65,PA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,28.0,132.0,11.0,1.0,Credit Card,5.0
2022-07-19,26-35,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,19.0,22.0,6.0,-5.0,Digital Wallet,3.0
2022-07-19,36-45,NY,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,7.0,137.0,20.0,17.0,Debit Card,5.0
2022-07-19,26-35,FL,Female,Middle,Email,Electronics,Laptops,HP,Envy,939.0,700.0,1.0,3.0,939.0,16.0,223.0,BNPL,3.0
2022-07-19,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,17.0,131.0,9.0,3.0,BNPL,7.0
2022-07-19,56-65,TX,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,28.0,161.0,8.0,-27.0,Credit Card,10.0
