TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-03,36-45,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.18,20.0,6.0,-1.0,Credit Card,3.0
2022-09-03,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.73,75.0,13.0,2.0,Debit Card,5.0
2022-09-03,36-45,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2112.0,1900.0,2.0,0.53,4224.0,25.0,398.0,Debit Card,4.0
2022-09-03,56-65,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,1.28,142.0,26.0,-4.0,Credit Card,6.0
2022-09-03,36-45,PA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,1.3,158.0,8.0,30.0,Credit Card,4.0
2022-09-03,36-45,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,1.18,72.0,4.0,8.0,Digital Wallet,4.0
2022-09-03,18-25,OH,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,0.69,17.0,4.0,-2.0,Digital Wallet,3.0
2022-09-03,66+,CA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,0.68,17.0,3.0,2.0,Debit Card,3.0
2022-09-03,36-45,MI,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,1.7,18.0,6.0,-1.0,Credit Card,5.0
2022-09-03,26-35,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1762.0,1500.0,1.0,1.3,1762.0,14.0,248.0,Debit Card,5.0
2022-09-03,26-35,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2251.0,1900.0,1.0,1.3,2251.0,18.0,333.0,Debit Card,5.0
2022-09-03,26-35,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,2.0,1.73,125.0,10.0,45.0,Digital Wallet,4.0
2022-09-03,36-45,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,1.0,0.91,695.0,11.0,183.0,Digital Wallet,5.0
2022-09-03,46-55,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,2.0,0.6,1320.0,16.0,303.0,Debit Card,5.0
2022-09-03,46-55,CA,Other,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,0.73,40.0,3.0,7.0,Credit Card,3.0
2022-09-03,46-55,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,0.97,72.0,5.0,7.0,Credit Card,4.0
2022-09-03,46-55,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,0.66,82.0,8.0,14.0,Credit Card,5.0
2022-09-03,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,3.0,0.82,1710.0,16.0,494.0,Credit Card,3.0
2022-09-03,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,1.0,1.22,1049.0,8.0,240.0,Debit Card,4.0
2022-09-03,36-45,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,5.0,1.92,303.0,14.0,114.0,Credit Card,6.0
2022-09-03,26-35,MI,Other,Middle,App,Clothing,Jeans,Levis,501 Original,85.0,60.0,2.0,1.71,170.0,9.0,41.0,Credit Card,6.0
2022-09-03,66+,GA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,13.0,1.15,25776.0,158.0,3518.0,Credit Card,12.0
2022-09-03,66+,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,1.91,195.0,10.0,51.0,Credit Card,7.0
2022-09-03,18-25,CA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,1.5,14.0,3.0,-1.0,Debit Card,3.0
2022-09-03,26-35,OH,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,76.0,60.0,2.0,1.3,152.0,7.0,26.0,Digital Wallet,5.0
2022-09-03,26-35,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2271.0,1900.0,1.0,1.18,2271.0,18.0,353.0,Debit Card,4.0
2022-09-03,46-55,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,2.0,0.71,1462.0,15.0,447.0,Credit Card,6.0
2022-09-03,56-65,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,1.24,331.0,9.0,72.0,Debit Card,11.0
2022-09-03,18-25,FL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,37.0,20.0,1.0,0.99,37.0,5.0,12.0,BNPL,4.0
2022-09-03,26-35,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,720.0,600.0,2.0,1.49,1439.0,22.0,217.0,Credit Card,6.0
2022-09-03,46-55,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.34,56.0,8.0,8.0,Credit Card,5.0
2022-09-03,56-65,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,2.0,1.05,860.0,25.0,235.0,BNPL,5.0
2022-09-03,56-65,NC,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,1.34,234.0,12.0,43.0,Credit Card,5.0
2022-09-03,36-45,CA,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,854.0,600.0,1.0,1.85,854.0,9.0,245.0,Credit Card,4.0
2022-09-03,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,12.0,1.46,653.0,23.0,211.0,Credit Card,10.0
2022-09-03,18-25,MI,Male,Low,Organic,Electronics,Laptops,HP,Envy,898.0,700.0,2.0,1.16,1796.0,22.0,374.0,Digital Wallet,5.0
2022-09-03,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,1.85,1045.0,10.0,235.0,Debit Card,5.0
2022-09-03,26-35,FL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,993.0,900.0,2.0,1.53,1986.0,20.0,166.0,Debit Card,5.0
2022-09-03,36-45,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,2.0,1.56,1189.0,15.0,373.0,Credit Card,4.0
2022-09-03,36-45,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1814.0,1700.0,3.0,1.98,5441.0,42.0,299.0,Digital Wallet,6.0
2022-09-03,26-35,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,1.0,0.73,1071.0,9.0,262.0,Digital Wallet,3.0
2022-09-03,36-45,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,3.0,0.88,190.0,11.0,74.0,Credit Card,5.0
2022-09-03,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,1.38,13.0,7.0,-9.0,Digital Wallet,5.0
2022-09-03,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,2.0,1.59,226.0,23.0,3.0,Credit Card,5.0
2022-09-03,26-35,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.71,56.0,6.0,5.0,Credit Card,4.0
2022-09-03,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,1.0,0.77,18.0,4.0,4.0,Digital Wallet,2.0
2022-09-03,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,2.0,1.27,1545.0,14.0,531.0,Credit Card,5.0
2022-09-03,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,1.75,170.0,16.0,54.0,Credit Card,5.0
