TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-13,46-55,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,18.0,24.0,5.0,-1.0,Debit Card,6.0
2021-07-13,26-35,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,12.0,42.0,6.0,-9.0,Debit Card,4.0
2021-07-13,46-55,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1161.0,1200.0,1.0,7.0,1161.0,15.0,-54.0,Credit Card,3.0
2021-07-13,46-55,GA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,25.0,218.0,9.0,9.0,Credit Card,2.0
2021-07-13,18-25,GA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,19.0,83.0,8.0,-5.0,Debit Card,9.0
2021-07-13,46-55,NY,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,142.0,13.0,9.0,Debit Card,6.0
2021-07-13,26-35,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,14.0,116.0,11.0,24.0,Credit Card,7.0
2021-07-13,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,1.0,5.0,953.0,9.0,144.0,Credit Card,3.0
2021-07-13,36-45,CA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,24.0,252.0,6.0,-54.0,Debit Card,4.0
2021-07-13,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,7.0,221.0,16.0,105.0,Digital Wallet,4.0
2021-07-13,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,475.0,31.0,144.0,Debit Card,5.0
2021-07-13,46-55,IL,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,3.0,5.0,5154.0,28.0,625.0,Digital Wallet,5.0
2021-07-13,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,8.0,66.0,19.0,-13.0,Digital Wallet,6.0
2021-07-13,56-65,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,23.0,143.0,11.0,12.0,BNPL,5.0
2021-07-13,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,13.0,54.0,3.0,5.0,Credit Card,3.0
2021-07-13,18-25,PA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,24.0,61.0,7.0,-7.0,BNPL,3.0
2021-07-13,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,140.0,8.0,12.0,Credit Card,5.0
2021-07-13,26-35,NC,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,10.0,3.0,Digital Wallet,4.0
2021-07-13,36-45,NC,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,186.0,14.0,32.0,Digital Wallet,5.0
2021-07-13,36-45,PA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,15.0,39.0,7.0,-13.0,Digital Wallet,4.0
2021-07-13,46-55,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,15.0,11.0,9856.0,83.0,2273.0,Digital Wallet,12.0
2021-07-13,26-35,FL,Female,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,20.0,68.0,7.0,1.0,Debit Card,3.0
2021-07-13,46-55,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,2.0,390.0,35.0,56.0,Credit Card,6.0
2021-07-13,26-35,OH,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,6.0,0.0,Digital Wallet,3.0
2021-07-13,36-45,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2223.0,1900.0,3.0,2.0,6669.0,35.0,933.0,Debit Card,5.0
2021-07-13,36-45,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,18.0,105.0,8.0,-23.0,BNPL,7.0
2021-07-13,26-35,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,14.0,11.0,8970.0,76.0,1894.0,Debit Card,10.0
2021-07-13,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,48.0,30.0,6.0,15.0,290.0,10.0,100.0,Credit Card,5.0
2021-07-13,36-45,TX,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,21.0,54.0,6.0,-2.0,Credit Card,3.0
2021-07-13,66+,OH,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,23.0,230.0,10.0,-20.0,Credit Card,5.0
2021-07-13,46-55,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,3.0,5542.0,37.0,404.0,Digital Wallet,5.0
2021-07-13,66+,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,20.0,136.0,12.0,3.0,Credit Card,13.0
2021-07-13,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,98.0,6.0,2.0,Credit Card,5.0
2021-07-13,36-45,OH,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,3.0,6.0,2650.0,38.0,362.0,Credit Card,6.0
2021-07-13,26-35,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,24.0,124.0,10.0,8.0,Credit Card,5.0
2021-07-13,18-25,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,15.0,9.0,8.0,-8.0,Digital Wallet,3.0
2021-07-13,36-45,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,3.0,14.0,2714.0,19.0,295.0,Digital Wallet,4.0
2021-07-13,56-65,MI,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,25.0,261.0,10.0,-49.0,Debit Card,5.0
2021-07-13,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,15.0,131.0,12.0,-1.0,BNPL,9.0
2021-07-13,56-65,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,12.0,44.0,6.0,-3.0,Digital Wallet,4.0
2021-07-13,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,20.0,25.0,789.0,31.0,158.0,Debit Card,11.0
2021-07-13,18-25,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,14.0,11.0,4316.0,73.0,743.0,Digital Wallet,12.0
2021-07-13,46-55,PA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,13.0,92.0,9.0,12.0,Debit Card,6.0
2021-07-13,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,23.0,256.0,10.0,7.0,Digital Wallet,5.0
2021-07-13,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1925.0,1700.0,1.0,3.0,1925.0,23.0,202.0,Debit Card,5.0
2021-07-13,18-25,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,15.0,41.0,8.0,-13.0,Debit Card,5.0
2021-07-13,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,11.0,96.0,6.0,20.0,Debit Card,5.0
2021-07-13,18-25,CA,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,18.0,102.0,7.0,16.0,Digital Wallet,4.0
2021-07-13,66+,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,20.0,144.0,8.0,32.0,Debit Card,4.0
2021-07-13,46-55,OH,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,3.0,7.0,2607.0,38.0,319.0,Credit Card,5.0
2021-07-13,36-45,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,26.0,181.0,10.0,-9.0,Digital Wallet,5.0
2021-07-13,36-45,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,11.0,313.0,13.0,50.0,Credit Card,3.0
2021-07-13,26-35,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,3.0,7.0,2903.0,17.0,487.0,Digital Wallet,4.0
2021-07-13,46-55,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,18.0,35.0,4.0,-14.0,Credit Card,4.0
2021-07-13,26-35,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,57.0,6.0,7.0,Credit Card,4.0
2021-07-13,26-35,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,20.0,137.0,14.0,-17.0,Credit Card,7.0
2021-07-13,26-35,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,21.0,50.0,4.0,11.0,Credit Card,3.0
2021-07-13,26-35,GA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,11.0,68.0,5.0,3.0,Digital Wallet,6.0
2021-07-13,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,25.0,165.0,11.0,14.0,BNPL,5.0
2021-07-13,26-35,FL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,18.0,33.0,6.0,-3.0,Credit Card,6.0
2021-07-13,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,4.0,14.0,3669.0,25.0,444.0,Digital Wallet,7.0
2021-07-13,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,27.0,153.0,10.0,3.0,Digital Wallet,4.0
2021-07-13,36-45,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,305.0,200.0,3.0,9.0,914.0,33.0,281.0,Debit Card,5.0
2021-07-13,56-65,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,3.0,6.0,5797.0,39.0,358.0,BNPL,7.0
2021-07-13,26-35,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,4.0,11.0,2189.0,23.0,566.0,Credit Card,6.0
2021-07-13,36-45,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,11.0,23.0,340.0,18.0,48.0,Credit Card,8.0
2021-07-13,36-45,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,6.0,1.0,Credit Card,5.0
2021-07-13,46-55,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,19.0,62.0,4.0,-2.0,Credit Card,4.0
2021-07-13,18-25,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,17.0,168.0,7.0,41.0,Credit Card,5.0
2021-07-13,36-45,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,23.0,13.0,7.0,-8.0,Debit Card,2.0
2021-07-13,46-55,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,20.0,366.0,8.0,-42.0,Debit Card,4.0
2021-07-13,18-25,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,18.0,67.0,8.0,-1.0,Credit Card,4.0
2021-07-13,18-25,MI,Female,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,135.0,12.0,2.0,BNPL,5.0
2021-07-13,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,3.0,228.0,30.0,18.0,Debit Card,5.0
2021-07-13,56-65,IL,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,5.0,413.0,20.0,94.0,Debit Card,4.0
2021-07-13,26-35,OH,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,18.0,-9.0,Debit Card,4.0
2021-07-13,56-65,MI,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,408.0,34.0,74.0,BNPL,5.0
2021-07-13,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,114.0,6.0,18.0,Credit Card,3.0
2021-07-13,56-65,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1532.0,1500.0,1.0,11.0,1532.0,11.0,22.0,Debit Card,4.0
2021-07-13,36-45,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,3.0,8.0,5533.0,37.0,95.0,Digital Wallet,7.0
2021-07-13,26-35,MI,Male,Middle,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,22.0,234.0,12.0,-19.0,Credit Card,7.0
2021-07-13,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,20.0,216.0,15.0,26.0,BNPL,8.0
2021-07-13,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,9.0,173.0,30.0,-37.0,Credit Card,5.0
2021-07-13,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,9.0,193.0,35.0,-21.0,Debit Card,7.0
2021-07-13,26-35,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,2.0,733.0,34.0,400.0,Credit Card,5.0
2021-07-13,46-55,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,27.0,122.0,9.0,7.0,BNPL,5.0
2021-07-13,46-55,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,32.0,30.0,1.0,24.0,32.0,7.0,-5.0,Debit Card,4.0
2021-07-13,26-35,MI,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,25.0,148.0,10.0,-13.0,Digital Wallet,4.0
2021-07-13,46-55,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1751.0,1700.0,3.0,7.0,5254.0,39.0,115.0,Debit Card,7.0
2021-07-13,36-45,PA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,4.0,11.0,2102.0,26.0,476.0,Credit Card,4.0
2021-07-13,18-25,GA,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,1.0,2.0,909.0,19.0,139.0,Digital Wallet,4.0
2021-07-13,36-45,FL,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,28.0,135.0,9.0,-24.0,Debit Card,4.0
2021-07-13,66+,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,19.0,20.0,Credit Card,4.0
2021-07-13,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,2.0,487.0,35.0,153.0,Digital Wallet,8.0
2021-07-13,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,1.0,3.0,886.0,18.0,118.0,Digital Wallet,3.0
2021-07-13,18-25,NY,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,23.0,150.0,12.0,-2.0,Debit Card,5.0
2021-07-13,36-45,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,11.0,9.0,10775.0,61.0,1914.0,Digital Wallet,8.0
2021-07-13,26-35,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,3.0,9.0,5364.0,37.0,-74.0,Digital Wallet,6.0
2021-07-13,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,450.0,33.0,117.0,Credit Card,5.0
2021-07-13,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,16.0,74.0,5.0,-11.0,Credit Card,3.0
2021-07-13,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,16.0,95.0,7.0,16.0,Debit Card,4.0
2021-07-13,56-65,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,9.0,155.0,18.0,37.0,Credit Card,5.0
2021-07-13,36-45,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,21.0,38.0,7.0,1.0,Credit Card,3.0
2021-07-13,46-55,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,153.0,10.0,23.0,Credit Card,5.0
2021-07-13,46-55,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,3.0,2.0,2755.0,40.0,465.0,Debit Card,6.0
2021-07-13,36-45,FL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,21.0,105.0,9.0,6.0,Credit Card,3.0
2021-07-13,18-25,MI,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,18.0,102.0,10.0,8.0,Credit Card,6.0
2021-07-13,66+,IL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1898.0,1800.0,3.0,4.0,5695.0,39.0,256.0,Credit Card,5.0
2021-07-13,36-45,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,23.0,99.0,7.0,-13.0,Digital Wallet,4.0
2021-07-13,46-55,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,28.0,56.0,7.0,-12.0,Credit Card,4.0
2021-07-13,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,19.0,32.0,5.0,-3.0,Credit Card,4.0
2021-07-13,46-55,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,23.0,31.0,6.0,-5.0,Digital Wallet,2.0
2021-07-13,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,27.0,47.0,6.0,-9.0,Credit Card,4.0
2021-07-13,66+,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,1.0,3.0,2022.0,20.0,202.0,Digital Wallet,6.0
2021-07-13,46-55,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,12.0,19.0,8.0,-4.0,Credit Card,2.0
2021-07-13,36-45,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,13.0,102.0,10.0,-13.0,Credit Card,6.0
2021-07-13,26-35,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,3.0,6.0,5533.0,36.0,397.0,Credit Card,5.0
2021-07-13,46-55,OH,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,6.0,6.0,Digital Wallet,2.0
2021-07-13,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,20.0,51.0,4.0,12.0,Digital Wallet,2.0
2021-07-13,36-45,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,15.0,9.0,6773.0,159.0,2115.0,Digital Wallet,14.0
2021-07-13,26-35,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,8.0,1283.0,34.0,349.0,Credit Card,5.0
2021-07-13,36-45,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,18.0,37.0,4.0,3.0,Credit Card,5.0
2021-07-13,18-25,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,1.0,9.0,961.0,11.0,150.0,Credit Card,4.0
2021-07-13,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,4.0,124.0,16.0,8.0,Debit Card,4.0
2021-07-13,36-45,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,3.0,2.0,5371.0,36.0,235.0,Debit Card,6.0
2021-07-13,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,19.0,121.0,5.0,25.0,Debit Card,4.0
2021-07-13,46-55,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,118.0,10.0,18.0,Digital Wallet,5.0
2021-07-13,18-25,NY,Other,Middle,Email,Home,Beds,Serta,iComfort,2206.0,1900.0,1.0,2.0,2206.0,23.0,283.0,Credit Card,4.0
2021-07-13,26-35,GA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,19.0,85.0,6.0,4.0,Credit Card,4.0
2021-07-13,46-55,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,15.0,99.0,10.0,9.0,Debit Card,6.0
2021-07-13,36-45,PA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,15.0,42.0,7.0,-1.0,Debit Card,4.0
2021-07-13,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,1.0,8.0,549.0,9.0,140.0,Debit Card,3.0
2021-07-13,46-55,GA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,8.0,27.0,511.0,15.0,16.0,Digital Wallet,8.0
2021-07-13,36-45,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,27.0,39.0,7.0,2.0,Digital Wallet,3.0
2021-07-13,56-65,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,23.0,118.0,8.0,20.0,Debit Card,4.0
2021-07-13,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,455.0,32.0,123.0,Credit Card,5.0
2021-07-13,56-65,NY,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,5.0,439.0,35.0,104.0,Debit Card,5.0
2021-07-13,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,3.0,4.0,158.0,34.0,-56.0,Debit Card,5.0
2021-07-13,56-65,MI,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,23.0,172.0,12.0,20.0,Digital Wallet,5.0
2021-07-13,56-65,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,6.0,523.0,12.0,111.0,Digital Wallet,5.0
2021-07-13,18-25,CA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,832.0,750.0,1.0,9.0,832.0,18.0,63.0,Debit Card,3.0
2021-07-13,18-25,NY,Male,Low,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,22.0,62.0,9.0,-7.0,BNPL,11.0
2021-07-13,56-65,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,25.0,187.0,6.0,1.0,Digital Wallet,4.0
2021-07-13,46-55,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,21.0,31.0,6.0,-0.0,Debit Card,3.0
2021-07-13,46-55,MI,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,4.0,8.0,1406.0,27.0,379.0,Debit Card,5.0
2021-07-13,36-45,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,20.0,133.0,10.0,33.0,Credit Card,9.0
