TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-09,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,770.0,500.0,3.0,10.0,2311.0,21.0,790.0,Debit Card,6.0
2023-06-09,36-45,OH,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,27.0,152.0,13.0,19.0,Digital Wallet,5.0
2023-06-09,46-55,MI,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,24.0,326.0,16.0,40.0,Digital Wallet,16.0
2023-06-09,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,20.0,66.0,7.0,-1.0,Debit Card,6.0
2023-06-09,36-45,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,3.0,3.0,1319.0,34.0,385.0,BNPL,5.0
2023-06-09,18-25,CA,Female,High,Email,Electronics,Laptops,HP,Envy,907.0,700.0,3.0,8.0,2720.0,28.0,592.0,Debit Card,4.0
2023-06-09,66+,OH,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,28.0,266.0,12.0,-46.0,Credit Card,5.0
2023-06-09,36-45,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,22.0,69.0,11.0,-22.0,Digital Wallet,5.0
2023-06-09,18-25,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,25.0,191.0,14.0,36.0,BNPL,13.0
2023-06-09,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,45.0,9.0,-9.0,Digital Wallet,4.0
2023-06-09,56-65,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,219.0,40.0,-1.0,BNPL,7.0
2023-06-09,46-55,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,1.0,8.0,1954.0,22.0,232.0,Debit Card,4.0
2023-06-09,56-65,GA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,4.0,16.0,3893.0,28.0,665.0,Credit Card,6.0
2023-06-09,18-25,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,4.0,13.0,1198.0,31.0,167.0,Debit Card,6.0
2023-06-09,18-25,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,27.0,203.0,14.0,-11.0,Credit Card,5.0
2023-06-09,46-55,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,26.0,30.0,11.0,-6.0,Debit Card,5.0
2023-06-09,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,140.0,13.0,22.0,Credit Card,5.0
2023-06-09,46-55,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1782.0,1500.0,3.0,11.0,5345.0,28.0,817.0,Credit Card,4.0
2023-06-09,26-35,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,23.0,40.0,11.0,-1.0,Credit Card,6.0
2023-06-09,46-55,FL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,16.0,52.0,10.0,-2.0,Digital Wallet,4.0
2023-06-09,36-45,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,24.0,41.0,Digital Wallet,8.0
2023-06-09,26-35,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1421.0,1200.0,1.0,10.0,1421.0,17.0,203.0,BNPL,4.0
2023-06-09,26-35,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,16.0,245.0,14.0,-14.0,Digital Wallet,6.0
2023-06-09,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,27.0,81.0,12.0,-11.0,Digital Wallet,5.0
2023-06-09,26-35,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,7.0,170.0,25.0,44.0,Debit Card,6.0
2023-06-09,36-45,TX,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,26.0,304.0,14.0,20.0,Debit Card,6.0
2023-06-09,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,7.0,327.0,39.0,-12.0,BNPL,2.0
2023-06-09,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,3.0,16.0,1445.0,22.0,223.0,Debit Card,4.0
2023-06-09,56-65,FL,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,817.0,600.0,3.0,8.0,2451.0,31.0,620.0,Digital Wallet,6.0
2023-06-09,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2405.0,1900.0,3.0,7.0,7214.0,40.0,1475.0,Digital Wallet,4.0
2023-06-09,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,9.0,18.0,4637.0,53.0,984.0,Credit Card,7.0
2023-06-09,46-55,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,7.0,88.0,22.0,5.0,Credit Card,5.0
2023-06-09,18-25,MI,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,22.0,296.0,14.0,-18.0,Credit Card,7.0
2023-06-09,36-45,MI,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,16.0,59.0,12.0,-13.0,Digital Wallet,7.0
2023-06-09,26-35,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,21.0,147.0,13.0,14.0,Digital Wallet,7.0
2023-06-09,36-45,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,20.0,230.0,14.0,37.0,Debit Card,5.0
2023-06-09,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,14.0,19.0,646.0,24.0,201.0,Credit Card,11.0
2023-06-09,26-35,GA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,869.0,700.0,3.0,7.0,2607.0,29.0,478.0,Debit Card,6.0
2023-06-09,66+,NC,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,192.0,15.0,-3.0,Credit Card,5.0
2023-06-09,66+,MI,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,23.0,57.0,11.0,-4.0,BNPL,5.0
2023-06-09,18-25,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,15.0,90.0,12.0,18.0,Digital Wallet,6.0
2023-06-09,18-25,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,6.0,338.0,38.0,-0.0,Credit Card,7.0
2023-06-09,36-45,IL,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,26.0,228.0,18.0,-34.0,BNPL,9.0
2023-06-09,46-55,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,3.0,7.0,6376.0,42.0,934.0,Digital Wallet,5.0
2023-06-09,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,762.0,500.0,1.0,10.0,762.0,14.0,248.0,Credit Card,4.0
2023-06-09,18-25,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,3.0,11.0,2838.0,22.0,716.0,BNPL,3.0
