TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-11,46-55,OH,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,17.0,136.0,5.0,11.0,Credit Card,5.0
2021-07-11,56-65,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,23.0,88.0,3.0,-5.0,Credit Card,6.0
2021-07-11,56-65,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,4.0,716.0,31.0,385.0,Credit Card,6.0
2021-07-11,56-65,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,24.0,213.0,10.0,3.0,Credit Card,5.0
2021-07-11,46-55,TX,Male,Low,App,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,20.0,92.0,3.0,-11.0,Debit Card,3.0
2021-07-11,26-35,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,15.0,71.0,6.0,5.0,Digital Wallet,5.0
2021-07-11,26-35,TX,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1513.0,1300.0,3.0,5.0,4539.0,23.0,616.0,BNPL,5.0
2021-07-11,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,3.0,3.0,BNPL,3.0
2021-07-11,26-35,CA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,18.0,367.0,7.0,45.0,Credit Card,6.0
2021-07-11,18-25,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,1.0,5.0,1886.0,15.0,71.0,Debit Card,3.0
2021-07-11,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,492.0,400.0,4.0,12.0,1966.0,20.0,347.0,Debit Card,4.0
