TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-11,18-25,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,20.0,78.0,10.0,9.0,Digital Wallet,4.0
2022-06-11,46-55,GA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,17.0,203.0,12.0,42.0,Debit Card,6.0
2022-06-11,36-45,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,22.0,42.0,10.0,-13.0,Debit Card,2.0
2022-06-11,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,22.0,310.0,14.0,26.0,Credit Card,6.0
2022-06-11,66+,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,1.0,5.0,939.0,25.0,164.0,Debit Card,6.0
2022-06-11,36-45,PA,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2101.0,1800.0,1.0,7.0,2101.0,25.0,277.0,Digital Wallet,5.0
2022-06-11,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,19.0,21.0,632.0,29.0,127.0,Credit Card,14.0
2022-06-11,46-55,NC,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,24.0,239.0,18.0,46.0,Debit Card,8.0
2022-06-11,56-65,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,21.0,-12.0,Debit Card,4.0
2022-06-11,36-45,TX,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,54.0,8.0,6.0,Credit Card,5.0
2022-06-11,26-35,NC,Female,Low,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,25.0,300.0,14.0,-14.0,Credit Card,4.0
2022-06-11,36-45,MI,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,19.0,130.0,12.0,13.0,Debit Card,7.0
2022-06-11,56-65,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,20.0,224.0,15.0,9.0,BNPL,6.0
2022-06-11,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,23.0,91.0,6.0,-14.0,Digital Wallet,4.0
2022-06-11,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,21.0,-11.0,Credit Card,6.0
2022-06-11,56-65,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,4.0,20.0,311.0,12.0,58.0,Digital Wallet,5.0
2022-06-11,66+,NC,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,7.0,190.0,39.0,-29.0,Credit Card,3.0
2022-06-11,26-35,MI,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,22.0,164.0,13.0,30.0,Digital Wallet,6.0
2022-06-11,66+,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,8.0,71.0,21.0,-10.0,Digital Wallet,5.0
2022-06-11,46-55,NC,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,20.0,41.0,12.0,-6.0,Debit Card,4.0
2022-06-11,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,38.0,9.0,-1.0,Digital Wallet,3.0
2022-06-11,18-25,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,26.0,213.0,14.0,59.0,Debit Card,5.0
2022-06-11,36-45,GA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,25.0,44.0,7.0,7.0,Debit Card,4.0
2022-06-11,66+,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,7.0,-2.0,Digital Wallet,4.0
2022-06-11,36-45,CA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,3.0,7.0,291.0,33.0,79.0,Digital Wallet,5.0
2022-06-11,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,21.0,252.0,12.0,29.0,Credit Card,5.0
2022-06-11,36-45,MI,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,1.0,18.0,974.0,15.0,159.0,Digital Wallet,5.0
2022-06-11,36-45,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,5.0,518.0,33.0,185.0,Digital Wallet,5.0
2022-06-11,18-25,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,19.0,98.0,8.0,-15.0,Credit Card,5.0
2022-06-11,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1605.0,1500.0,3.0,13.0,4815.0,18.0,296.0,Credit Card,3.0
2022-06-11,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,12.0,553.0,11.0,142.0,BNPL,3.0
2022-06-11,46-55,MI,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,7.0,17.0,306.0,17.0,44.0,Debit Card,7.0
2022-06-11,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,4.0,11.0,4160.0,25.0,935.0,Digital Wallet,2.0
2022-06-11,56-65,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,13.0,700.0,11.0,189.0,Credit Card,6.0
2022-06-11,18-25,FL,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,24.0,282.0,15.0,57.0,Digital Wallet,7.0
2022-06-11,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1196.0,1000.0,1.0,11.0,1196.0,15.0,180.0,Credit Card,5.0
2022-06-11,56-65,CA,Other,High,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,20.0,232.0,8.0,43.0,Debit Card,3.0
2022-06-11,26-35,CA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,22.0,44.0,5.0,8.0,Credit Card,3.0
2022-06-11,66+,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,25.0,237.0,14.0,43.0,Credit Card,7.0
2022-06-11,26-35,OH,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,111.0,100.0,7.0,19.0,775.0,17.0,58.0,Credit Card,6.0
2022-06-11,26-35,FL,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,23.0,167.0,11.0,6.0,Debit Card,4.0
2022-06-11,26-35,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,7.0,165.0,24.0,41.0,Debit Card,7.0
2022-06-11,18-25,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,9.0,498.0,35.0,163.0,Debit Card,6.0
2022-06-11,26-35,CA,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,22.0,64.0,6.0,10.0,Digital Wallet,4.0
2022-06-11,46-55,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,604.0,500.0,3.0,15.0,1811.0,21.0,289.0,Credit Card,5.0
2022-06-11,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,9.0,19.0,5422.0,49.0,873.0,Digital Wallet,7.0
2022-06-11,46-55,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1244.0,1000.0,3.0,13.0,3731.0,31.0,700.0,Credit Card,5.0
2022-06-11,66+,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,3.0,15.0,2063.0,24.0,539.0,Digital Wallet,6.0
2022-06-11,46-55,NY,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,3.0,502.0,38.0,164.0,Credit Card,6.0
2022-06-11,46-55,GA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,18.0,108.0,8.0,10.0,Digital Wallet,6.0
2022-06-11,26-35,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,15.0,38.0,9.0,4.0,Credit Card,5.0
2022-06-11,36-45,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1463.0,1200.0,1.0,6.0,1463.0,18.0,245.0,Credit Card,5.0
2022-06-11,46-55,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,9.0,-7.0,Credit Card,4.0
2022-06-11,36-45,OH,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,26.0,221.0,11.0,29.0,Digital Wallet,3.0
2022-06-11,18-25,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,27.0,33.0,7.0,-3.0,Digital Wallet,4.0
2022-06-11,56-65,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,25.0,140.0,15.0,-15.0,Digital Wallet,8.0
2022-06-11,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,9.0,147.0,24.0,23.0,Digital Wallet,5.0
2022-06-11,26-35,MI,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,3.0,15.0,1978.0,23.0,456.0,Debit Card,6.0
2022-06-11,56-65,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,3.0,8.0,5656.0,44.0,513.0,Debit Card,6.0
2022-06-11,18-25,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,1.0,9.0,1937.0,26.0,211.0,Digital Wallet,5.0
2022-06-11,18-25,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,27.0,177.0,12.0,25.0,Debit Card,5.0
2022-06-11,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,3.0,19.0,2842.0,23.0,419.0,Credit Card,6.0
2022-06-11,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,4.0,10.0,2697.0,30.0,666.0,Credit Card,7.0
2022-06-11,18-25,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,17.0,137.0,15.0,33.0,Debit Card,7.0
2022-06-11,26-35,GA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,20.0,190.0,9.0,31.0,Digital Wallet,5.0
2022-06-11,56-65,NC,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,24.0,18.0,11.0,-13.0,Debit Card,7.0
2022-06-11,66+,GA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,958.0,750.0,3.0,6.0,2873.0,40.0,583.0,Digital Wallet,7.0
2022-06-11,46-55,MI,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,822.0,600.0,1.0,12.0,822.0,20.0,203.0,Digital Wallet,6.0
2022-06-11,56-65,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,21.0,37.0,8.0,-1.0,BNPL,3.0
2022-06-11,46-55,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,111.0,12.0,10.0,Debit Card,4.0
2022-06-11,36-45,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,79.0,11.0,8.0,Digital Wallet,6.0
2022-06-11,26-35,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,28.0,147.0,13.0,29.0,Debit Card,4.0
2022-06-11,46-55,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,1.0,9.0,912.0,21.0,141.0,Credit Card,3.0
2022-06-11,46-55,IL,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,25.0,293.0,15.0,8.0,Digital Wallet,7.0
2022-06-11,66+,TX,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,26.0,65.0,8.0,-3.0,Digital Wallet,3.0
2022-06-11,46-55,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,1.0,4.0,971.0,26.0,195.0,Credit Card,6.0
2022-06-11,36-45,NC,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,20.0,53.0,11.0,-4.0,Digital Wallet,4.0
2022-06-11,36-45,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,9.0,86.0,21.0,5.0,Digital Wallet,7.0
2022-06-11,26-35,MI,Female,High,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,28.0,53.0,10.0,-8.0,Digital Wallet,4.0
2022-06-11,26-35,GA,Female,Low,App,Electronics,Laptops,Dell,Inspiron,818.0,600.0,1.0,10.0,818.0,16.0,202.0,Digital Wallet,5.0
2022-06-11,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,5.0,-1.0,Debit Card,3.0
2022-06-11,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,9.0,446.0,38.0,108.0,Digital Wallet,6.0
2022-06-11,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,9.0,127.0,20.0,7.0,Debit Card,6.0
2022-06-11,36-45,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,22.0,179.0,13.0,46.0,Credit Card,6.0
2022-06-11,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,1.0,10.0,329.0,14.0,64.0,Digital Wallet,5.0
2022-06-11,46-55,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,474.0,300.0,1.0,3.0,474.0,20.0,154.0,Credit Card,5.0
2022-06-11,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,21.0,87.0,12.0,14.0,Credit Card,5.0
2022-06-11,36-45,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,21.0,69.0,12.0,-23.0,Debit Card,5.0
2022-06-11,56-65,CA,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,956.0,750.0,3.0,6.0,2867.0,39.0,578.0,Debit Card,5.0
2022-06-11,56-65,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,27.0,121.0,11.0,-10.0,Credit Card,5.0
2022-06-11,56-65,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,433.0,37.0,96.0,Credit Card,6.0
2022-06-11,18-25,FL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,23.0,82.0,11.0,-13.0,Digital Wallet,7.0
2022-06-11,36-45,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,3.0,18.0,2931.0,20.0,511.0,Digital Wallet,5.0
2022-06-11,26-35,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,6.0,462.0,35.0,127.0,Credit Card,6.0
2022-06-11,56-65,PA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,774.0,600.0,3.0,12.0,2322.0,30.0,492.0,Digital Wallet,4.0
2022-06-11,56-65,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,15.0,118.0,12.0,16.0,Debit Card,15.0
2022-06-11,26-35,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,80.0,9.0,11.0,Debit Card,5.0
2022-06-11,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,16.0,27.0,5.0,2.0,Digital Wallet,3.0
2022-06-11,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,19.0,68.0,7.0,1.0,Credit Card,4.0
2022-06-11,56-65,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,20.0,49.0,11.0,8.0,Digital Wallet,4.0
2022-06-11,46-55,NY,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,19.0,80.0,11.0,9.0,Digital Wallet,5.0
2022-06-11,46-55,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,5.0,483.0,35.0,148.0,Digital Wallet,5.0
2022-06-11,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,95.0,8.0,-19.0,Debit Card,5.0
2022-06-11,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,7.0,220.0,33.0,7.0,Debit Card,5.0
2022-06-11,36-45,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,8.0,1230.0,35.0,295.0,Credit Card,6.0
2022-06-11,46-55,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,22.0,108.0,7.0,-4.0,Debit Card,3.0
2022-06-11,56-65,GA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,48.0,30.0,1.0,19.0,48.0,6.0,12.0,Credit Card,6.0
2022-06-11,18-25,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,3.0,67.0,22.0,-16.0,Digital Wallet,2.0
2022-06-11,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,1.0,10.0,942.0,15.0,227.0,Credit Card,5.0
2022-06-11,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,21.0,103.0,9.0,15.0,Digital Wallet,5.0
2022-06-11,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,3.0,6.0,580.0,36.0,244.0,Digital Wallet,5.0
2022-06-11,66+,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,126.0,13.0,23.0,Debit Card,5.0
2022-06-11,66+,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,260.0,100.0,1.0,3.0,260.0,23.0,137.0,Debit Card,5.0
2022-06-11,66+,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,20.0,141.0,12.0,-6.0,Digital Wallet,9.0
2022-06-11,46-55,OH,Male,Low,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,265.0,13.0,12.0,Credit Card,4.0
2022-06-11,18-25,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1847.0,1500.0,1.0,7.0,1847.0,17.0,330.0,Digital Wallet,4.0
2022-06-11,46-55,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,4.0,24.0,251.0,13.0,38.0,BNPL,5.0
2022-06-11,18-25,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1935.0,1700.0,3.0,3.0,5804.0,44.0,660.0,Debit Card,7.0
2022-06-11,46-55,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,8.0,-6.0,Credit Card,4.0
2022-06-11,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,17.0,92.0,13.0,19.0,Debit Card,7.0
2022-06-11,36-45,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,24.0,60.0,7.0,-7.0,Credit Card,5.0
2022-06-11,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,22.0,199.0,10.0,48.0,Credit Card,6.0
2022-06-11,46-55,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,3.0,6.0,6216.0,41.0,1075.0,Credit Card,4.0
